time,seconds,z,y,x
1638919223244771800,12.866771728515626,-1.597724588335131,2.3379789707937495,-2.402528627591227
1638919223264919600,12.88691943359375,-1.5041054272141732,3.3402694330925873,-1.965041484540532
1638919223285067000,12.907066894531251,-1.2795556207162913,4.124164527178075,-1.3838808317350493
1638919223305214700,12.927214599609377,-0.9087390597214127,4.6038173080101705,-0.7098557563719237
1638919223325362400,12.947362548828124,-0.39474473333939086,4.717421277043738,-0.0018516307307672375
1638919223345510000,12.967510009765626,0.24076032381723728,4.435605886810288,0.681909726448164
1638919223365656600,12.987656494140628,0.9603536186659117,3.765922718649767,1.2918414437073458
1638919223385803500,13.007803466796876,1.7151702147002483,2.7530906467435754,1.792541496509535
1638919223405950500,13.027950439453123,2.4492913862861623,1.4751270265048804,2.1650118141032815
1638919223426097200,13.048097167968749,3.103514665019345,0.03585857525357432,2.405523427665118
1638919223446244000,13.068244140625,3.618686458548962,-1.4452660911805306,2.521892447773207
1638919223466391000,13.08839111328125,3.9393442120113336,-2.8448950786833733,2.5285284041203027
1638919223486537700,13.108537841796878,4.018295665673762,-4.0478628626358635,2.4417971568829526
1638919223506684700,13.1286845703125,3.822062532126256,-4.958471705678526,2.2768156111653743
1638919223526831400,13.148831298828124,3.3364127607956906,-5.509695928332244,2.0460499981540394
1638919223546978300,13.168978271484374,2.5709043421295825,-5.669129032210441,1.759516423800797
1638919223567125200,13.189125244140628,1.5614295867413805,-5.44086701052156,1.4261210752874116
1638919223587272000,13.20927197265625,0.36998324646160247,-4.863107000437292,1.0555822029156225
1638919223607419000,13.2294189453125,-0.9188527440528993,-4.00191464722663,0.6603334337150498
1638919223627565600,13.24956567382813,-2.204889223009908,-2.9421326923675273,0.2567788790832836
1638919223647712500,13.26971240234375,-3.3824530756222475,-1.7765751573168407,-0.1347003951065909
1638919223667859500,13.289859375,-4.352592735063759,-0.5947169573154243,-0.491317926241487
1638919223688006100,13.310006103515622,-5.0353253851202115,0.527484962738003,-0.7907380156646582
1638919223708153000,13.330153076171875,-5.37901187421017,1.5343702045892722,-1.0142630938769914
1638919223728299800,13.3502998046875,-5.3642912403957865,2.391863866041162,-1.1492573829116761
1638919223748446700,13.370446777343751,-5.002179970512172,3.0829279466125463,-1.1902115189085873
1638919223768593400,13.390593505859371,-4.328434394899761,3.599405241839428,-1.1385362514537496
1638919223788740400,13.410740234375002,-3.3971326322458926,3.934229611111538,-1.0015642860844898
1638919223808887300,13.430887207031253,-2.2756794497906605,4.0778750216255695,-0.7912602904743484
1638919223829034000,13.451033935546874,-1.0420312754688783,4.0210448137642425,-0.5230492503342362
1638919223849181000,13.471180908203124,0.21696984955461163,3.762493718509657,-0.21512729670215514
1638919223869327000,13.4913271484375,1.4090844873555772,3.3177387766013497,0.11166063770901007
1638919223889473500,13.5114736328125,2.444440521645384,2.723410289547265,0.4339065738048263
1638919223909620000,13.531619873046877,3.2466293255171674,2.0343814643212546,0.7264949357945203
1638919223929766100,13.55176611328125,3.763295855014996,1.3149481776360215,0.9645037483918931
1638919223949912600,13.571912597656253,3.9728255217117905,0.6280048362164607,1.125740126984674
1638919223970059000,13.592059082031248,3.8858568925671793,0.025914226976677623,1.1933805953631602
1638919223990205400,13.612205322265623,3.5417849891387108,-0.45513954659555217,1.158401506137957
1638919224010351600,13.632351562499998,3.0011776779893964,-0.7971670217339132,1.0214645477666842
1638919224030498000,13.652498046875,2.335737356520544,-0.9993709854808837,0.7936673557611209
1638919224050644500,13.67264453125,1.6179867877519936,-1.0750364310829208,0.4955536593119565
1638919224070791000,13.692791015625,0.9128115003365511,-1.0473313096061303,0.15428668934443407
1638919224090937000,13.71293701171875,0.2721458848614911,-0.9449084966954692,-0.20035902956126106
1638919224111083500,13.733083496093752,-0.2671507755740292,-0.7978911495007922,-0.540108250553519
1638919224131230000,13.753229980468747,-0.6830931716100161,-0.634535972892529,-0.8414689907715475
1638919224151376100,13.773376220703124,-0.9671683936417318,-0.4787117671401051,-1.0877122512464548
1638919224171522600,13.7935224609375,-1.1226035999990571,-0.3482358060085087,-1.269449349070458
1638919224191669000,13.8136689453125,-1.1626433719615408,-0.2540010067046545,-1.3839465708720131
1638919224211815400,13.8338154296875,-1.1086578639031517,-0.19976783659086894,-1.433536456991271
1638919224231961600,13.85396166992188,-0.9876886159743965,-0.18256682981181357,-1.4236900446662917
1638919224252108000,13.874107910156251,-0.829234829587122,-0.19378492480795587,-1.3613535963151018
1638919224272254500,13.894254394531249,-0.6615159541808979,-0.2210276604305179,-1.2539420266040149
1638919224292400600,13.914400634765624,-0.5078303586535374,-0.2506746780797347,-1.1090292056041193
1638919224312547000,13.934547119140625,-0.3837729371383676,-0.2707377128082044,-0.9344828796960631
1638919224332693500,13.954693603515626,-0.2959215904855232,-0.27335599912087255,-0.7386841721751594
1638919224352840400,13.974840332031247,-0.24222241795599114,-0.2562179542028859,-0.530551880617444
1638919224372988400,13.994988525390625,-0.21387629551599155,-0.22247626055729686,-0.31928273965107934
