time,seconds,z,y,x
1639030320166210800,6.3464484863281285,-0.9718162201008628,-3.2677134060190354,-1.216725238582711
1639030320186358000,6.366595458984378,-1.2896144882116498,-3.7110792671157653,-1.2455277560843123
1639030320206506000,6.386743652343753,-1.5786258270518767,-3.9737160097322546,-1.2842335846908195
1639030320226653200,6.40689062500001,-1.792631542831252,-4.055654082672421,-1.318081930740368
1639030320246801000,6.427038330078126,-1.8937325269313814,-3.979076511194454,-1.3280061697557035
1639030320266948000,6.447185546875005,-1.8572925246584586,-3.782361802729261,-1.2931945548339077
1639030320287096000,6.467333496093751,-1.6743537457534114,-3.5110149716774894,-1.1945423138562246
1639030320307243000,6.48748046875,-1.3515670617084183,-3.20807307569143,-1.018250967089848
1639030320327391000,6.5076284179687605,-0.9092601036129079,-2.906431819460599,-0.7588914116686002
1639030320347538000,6.52777539062501,-0.378185491837524,-2.6244783226770663,-0.42138393423907355
1639030320367686100,6.547923583984378,0.20481315762198485,-2.365138059772043,-0.021402988558625345
1639030320387832800,6.568070312500005,0.8018167902186171,-2.117635084206531,0.4161725121512499
1639030320407980000,6.588217529296877,1.378578084898889,-1.861129279305043,0.8607561052112536
1639030320428128000,6.60836547851563,1.9078484503228015,-1.5695726190565193,1.280832210862498
1639030320448275200,6.628512695312494,2.3705727996868715,-1.217183640141592,1.6487605861491743
1639030320468423000,6.648660400390625,2.7549328159102218,-0.7838154940349783,1.9442442889608023
1639030320488569900,6.668807373046874,3.053814207422889,-0.25937655561549583,2.1556008701555975
1639030320508718000,6.68895556640625,3.261761781086417,0.35347079631588013,2.2788573623870088
1639030320528864300,6.709101806640625,3.372719190102706,1.0387298649799896,2.315488360593149
1639030320549012500,6.72925,3.379434222828068,1.7683900632454832,2.2699147721488746
1639030320569159400,6.74939697265625,3.2745001921429386,2.504986706660833,2.1476614572682697
1639030320589307600,6.769545166015625,3.052402856564717,3.2047801643001197,1.9546524178276417
1639030320609454300,6.789691894531245,2.7119539769296477,3.821289881973163,1.6977186731451697
1639030320629602600,6.809840087890628,2.258655961631991,4.309193581411074,1.3860306118151715
1639030320649749500,6.829987060546877,1.7066057320075525,4.628553224429719,1.0328597102877486
1639030320669896400,6.850134033203126,1.0796220552903346,4.749031564753183,0.6568863406571521
1639030320690044400,6.870281982421879,0.4112916715321475,4.65358035305948,0.2823255189525816
1639030320710191600,6.890429199218751,-0.2564963734958711,4.341233716525463,-0.06248526037396342
1639030320730339600,6.910577148437504,-0.8769010082917499,3.82882139113456,-0.34789100771528697
1639030320750486300,6.930723876953131,-1.4031928043409796,3.1512326562154085,-0.5466408299125821
1639030320770634500,6.950872070312499,-1.7945887611265472,2.359549592168311,-0.6379313885831752
1639030320790781400,6.971019042968756,-2.0214959665297902,1.5165245420372506,-0.6110589377770343
1639030320810929700,6.991167236328131,-2.0690561675606687,0.689503376038703,-0.4677933362742609
1639030320831076400,7.011313964843751,-1.9386273445364113,-0.058514795884226846,-0.22280828162138058
1639030320851224300,7.031461914062504,-1.6473482505810504,-0.6782959823289374,0.09756477170747968
1639030320871371500,7.051609130859376,-1.2257737987691266,-1.1416134450752846,0.45737439029266796
1639030320891519500,7.071757080078129,-0.7136422423308451,-1.4430358214239791,0.8138877916878864
1639030320911666400,7.091904052734378,-0.15480876093254395,-1.5950768686124563,1.1223264089612048
1639030320931813400,7.112051025390628,0.40704412062114714,-1.6193934517848825,1.34274440168536
1639030320951961600,7.13219921875001,0.9311084475217702,-1.5386941651503179,1.4473312611424594
1639030320972108300,7.15234594726563,1.3808767896597083,-1.3725289767463842,1.4256090672584147
1639030320992256500,7.172494140625005,1.7250783820536348,-1.1371018834968658,1.2857663022707315
1639030321012403500,7.192641113281255,1.938853369814366,-0.8471124531259379,1.0517984148438813
1639030321032551400,7.212789062500001,2.0055007100952524,-0.5173658366638396,0.7574215406866456
1639030321052698400,7.23293603515625,1.918553241500273,-0.16313375730835647,0.4385256437539984
1639030321072846300,7.25308398437501,1.6834863852886144,0.20026319994037123,0.12619102053986844
1639030321092993500,7.273231201171875,1.318330978794393,0.5577143534816268,-0.15801686778078075
1639030321113141500,7.293379150390628,0.8527944942539034,0.8941235938959431,-0.4036189904757082
1639030321133288400,7.313525878906255,0.3258594793350206,1.1942109029185184,-0.6098743620293429
1639030321153436400,7.33367407226563,-0.2179995992107568,1.4428060439658843,-0.7825354696327756
1639030321173583600,7.353821044921879,-0.7337134134605903,1.6256132010902136,-0.9300477214697069
1639030321193731600,7.373969238281255,-1.1811260110337165,1.730008495567092,-1.0603356572666274
1639030321213878300,7.394115722656252,-1.5303607809728608,1.7455237896904454,-1.1787503091138394
1639030321234025500,7.414262939453131,-1.7660930477396788,1.6640988406188602,-1.2871726617784727
1639030321254173400,7.434410888671877,-1.8897006007309884,1.4805010255529731,-1.3840430683072174
1639030321274320400,7.4545578613281265,-1.9185904627814476,1.1932372449940634,-1.4652207182599362
1639030321294468400,7.474705810546879,-1.8827977632679076,0.8058787060797183,-1.5256975853110701
1639030321314615600,7.494853027343751,-1.8197208295273843,0.32833195687674255,-1.561967969111224
1639030321334763500,7.515000976562504,-1.768091020315412,-0.2224658542773962,-1.5743795271597327
1639030321354910500,7.535147949218761,-1.7620097352608313,-0.8227112154019272,-1.5684703549170627
1639030321375058400,7.5552958984375,-1.8255264513269367,-1.4427987504521202,-1.5544510024152711
1639030321395205400,7.575442871093756,-1.9681490777913004,-2.049259022538015,-1.5446049243390025
1639030321415353600,7.595591064453124,-2.1818794475972356,-2.607579142635254,-1.5491464609042038
1639030321435500300,7.615737792968751,-2.440500004898132,-3.0858847767654543,-1.5716589917953372
1639030321455648500,7.635885986328127,-2.7016151920902907,-3.459198064349159,-1.605518858155018
1639030321475795500,7.656032958984376,-2.911496778121291,-3.7133968486198166,-1.6326863623565302
1639030321495943400,7.676180908203129,-3.0124248081277876,-3.847397429385261,-1.6257598702839673
1639030321516090400,7.696327880859378,-2.9519256658325115,-3.8722074517356426,-1.5531812322619811
1639030321536237300,7.716474853515628,-2.6926827107331572,-3.8066845595743977,-1.386462586161189
1639030321556385300,7.736622802734381,-2.2210500108227884,-3.67136647719154,-1.1078621564756383
1639030321576532200,7.75676977539063,-1.5518791170126987,-3.482483860417407,-0.7168192534035126
1639030321596680200,7.776917724609376,-0.7280893863825489,-3.2479068082984117,-0.2331965439197537
1639030321616827100,7.7970646972656255,0.18550543852472437,-2.965908699362239,0.3044972253100506
1639030321636975400,7.817212890625001,1.1133583187974743,-2.6267383782244424,0.8462999298796374
1639030321657122000,7.837359619140628,1.9828331455068642,-2.21611280091244,1.34136051435064
1639030321677270300,7.85750781250001,2.7361113194983115,-1.719340670414697,1.7480394247836635
1639030321697417200,7.877654785156253,3.3360986278081586,-1.1254398419881713,2.040050849527531
1639030321717565200,7.897802734375006,3.7647536678255875,-0.43149010225522477,2.2073920975527015
1639030321737712000,7.917949707031255,4.016452542297101,0.3529496243350629,2.253252038961957
1639030321757860000,7.938097656250001,4.09145248719087,1.2029048194289245,2.1893657808209546
1639030321778007300,7.95824487304688,3.9929877529820406,2.078332586364965,2.0320794839375775
1639030321798155300,7.978392822265626,3.727901393831635,2.9279315086582156,1.800064514770078
1639030321818302200,7.998539794921875,3.3087357137813744,3.694864201902772,1.5132144017450522
1639030321838450200,8.018687744140628,2.755633272421986,4.322726841968682,1.1919426028283444
1639030321858597400,8.0388349609375,2.097371425672899,4.761095604094115,0.8567383297407535
1639030321878744000,8.058981689453127,1.3713298342185511,4.9706865826864846,0.5282074335855759
1639030321898892300,8.079129882812495,0.622302542435514,4.92813831303132,0.22740177495353936
1639030321919039200,8.099276855468752,-0.10000085179465164,4.630028359951749,-0.024307126440794143
1639030321939187200,8.119424804687505,-0.7448996637888448,4.095366125017823,-0.2064840642431377
1639030321959334100,8.139571777343754,-1.2658998059717916,3.365726034235291,-0.3020164404113451
1639030321979482000,8.1597197265625,-1.6262415675709228,2.5024921330751457,-0.2999146567047692
1639030321999629300,8.179866943359379,-1.8036007503852685,1.5811327374331345,-0.19755301908970335
1639030322019777300,8.200014892578125,-1.7928472858621567,0.6826259955970606,-0.0017409622212119676
1639030322039924200,8.220161865234381,-1.6063926080910793,-0.11768491945144366,0.27117533597100846
1639030322060072200,8.240309814453127,-1.2721610755678936,-0.7622973695294172,0.5954496918721164
1639030322080219400,8.260457031250006,-0.8294501580531273,-1.220778260295771,0.9363383840234464
1639030322100367400,8.280604980468752,-0.32346795899683867,-1.4911598266200936,1.252258502946176
1639030322120514000,8.300751708984379,0.2000518161513895,-1.5925537278766042,1.5000139251091387
1639030322140662300,8.320899902343754,0.6989339637385183,-1.5537292958280093,1.6422329190215421
1639030322160809200,8.34104687500001,1.1369199065947888,-1.4039508164637533,1.6544989619181774
1639030322180957400,8.361195068359379,1.4845594380053546,-1.1690609262182372,1.5298446415846323
1639030322201104100,8.381341796875006,1.7193189752667233,-0.8717490231963055,1.2794789739246504
1639030322221252000,8.401489746093745,1.8257068681332262,-0.5331275956004233,0.9299029256133012
1639030322241399300,8.42163696289063,1.7959194113601376,-0.1733531055584136,0.5174517365656168
1639030322261546200,8.44178369140625,1.6310075621892721,0.18910480998820267,0.08166172154153654
1639030322281694200,8.46193164062501,1.342120912674988,0.5384440721477243,-0.34106983245228006
1639030322301841200,8.482078613281253,0.9511108649918422,0.8615653271302627,-0.7222052741709103
1639030322321989400,8.502226806640628,0.4897462669585513,1.1469738529068794,-1.0433342567105834
1639030322342136000,8.522373535156255,-0.002903084065246798,1.383371721030797,-1.295932758543315
1639030322362284300,8.54252172851563,-0.48476684268760695,1.5589515946543673,-1.4793087975056318
1639030322382431200,8.56266870117188,-0.9160509023774767,1.6617807006320615,-1.597823426435642
1639030322402579200,8.582816650390626,-1.2645939008650569,1.6809262741002082,-1.6583619194183121
1639030322422726100,8.602963623046875,-1.5104696549313488,1.6077424599079182,-1.668579677749161
1639030322442874000,8.623111572265628,-1.6490041908667583,1.4369720297667348,-1.6360233170373135
1639030322463021300,8.6432587890625,-1.6914036136145671,1.167609657941675,-1.5680383322461526
1639030322483169300,8.663406738281253,-1.6625799226205784,0.8035970298677381,-1.4723238049344527
1639030322503316200,8.683553710937503,-1.5965160144021961,0.35437178585043383,-1.3578776323843023
1639030322523464200,8.703701660156256,-1.530184499597992,-0.16482409752544788,-1.2358633063239757
1639030322543612000,8.72384936523438,-1.4972417753355645,-0.7330169418677079,-1.1197860696396176
1639030322563760000,8.743997558593755,-1.5225147829784949,-1.324055412704573,-1.024452151288916
1639030322583906800,8.764144287109374,-1.6179605383495894,-1.907764375104715,-0.9635643423837559
1639030322604055000,8.78429248046875,-1.7804613183267777,-2.4519264884481276,-0.9464015935475041
1639030322624202000,8.804439453125006,-1.9915337819723886,-2.9252961288252783,-0.9745212499914645
1639030322644350000,8.824587402343745,-2.2188018761900654,-3.301495824008486,-1.039489187304239
1639030322664497000,8.844734375000002,-2.419047831091045,-3.5630335146173118,-1.1223632830890833
1639030322684644000,8.86488159179688,-2.542908140532883,-3.7041343482832865,-1.1953039569227886
1639030322704792000,8.885029541015626,-2.541489153515548,-3.731086526125156,-1.2253065634618265
1639030322724938800,8.905176269531253,-2.374682431671448,-3.6596193741187326,-1.1796745788626335
1639030322745087000,8.925324462890629,-2.01974636254362,-3.510069467658782,-1.032617005488236
1639030322765234000,8.945471435546878,-1.477835542162912,-3.301944265591032,-0.7720286172041623
1639030322785382100,8.965619628906254,-0.7764245882989185,-3.049495405158078,-0.40476566415421705
1639030322805528800,8.98576635742188,0.03347870952940689,-2.75931136000673,0.041909274434898024
1639030322825676800,9.005914306640626,0.8854339398884424,-2.43021193807238,0.5244333915179986
1639030322845824000,9.026061523437503,1.7096772946974477,-2.05501034360906,0.9921382197521604
1639030322865972000,9.046209472656251,2.4459082958364102,-1.6232004559934665,1.3984714696079115
1639030322886119000,9.0663564453125,3.052100058970597,-1.1238810433156747,1.7100199766971615
1639030322906267000,9.086504394531254,3.5059898072974884,-0.5490882980130019,1.9103168672615294
1639030322926414000,9.106651611328124,3.799905856648999,0.10211617552911832,1.9981338902142176
1639030322946562000,9.126799560546878,3.9334131555782577,0.8195833351163392,1.982450033057846
1639030322966709000,9.146946533203128,3.9085518379673445,1.5798495583446355,1.877311830753748
1639030322986857000,9.16709448242188,3.729226892943596,2.346887830665478,1.6988888979351766
1639030323007004000,9.18724145507813,3.4031462071339416,3.0753285797683843,1.464817493028486
1639030323027152100,9.207389648437506,2.9441718950365616,3.714934201342322,1.1943059543620675
1639030323047298800,9.227536376953124,2.374023968852601,4.215661644544422,0.9077369515293486
1639030323067447000,9.2476845703125,1.7230324403578843,4.533181432116753,0.625730994247658
1639030323087594000,9.26783154296875,1.029762446976331,4.634522713789549,0.36821576209837603
1639030323107741000,9.287978515625,0.339329700097933,4.503091952706511,0.15373288988498338
1639030323127889000,9.308126464843753,-0.2997043382670453,4.142297407857799,-0.0012274365013338613
1639030323148036000,9.328273681640631,-0.8397804749867501,3.5772520936338705,-0.0831959166401521
1639030323168184000,9.348421630859375,-1.2397425972774656,2.8540723138185076,-0.08316181040290739
1639030323188331000,9.368568603515628,-1.4704065667902686,2.0362441814589154,0.0016967314113058133
1639030323208479000,9.38871655273438,-1.5191320075542132,1.1977561656231963,0.16649596003663789
1639030323228626000,9.408863525390627,-1.392100060254744,0.41316718188289403,0.39787064012542717
1639030323248774100,9.429011718750004,-1.1133421944469437,-0.2543568680457231,0.6740394238841324
1639030323268920800,9.449158447265624,-0.7203884151917247,-0.7641521899836904,0.9655201269822974
1639030323289069000,9.469306640625,-0.25768679431433467,-1.1035865696422966,1.2368684094506912
1639030323309216000,9.489453613281256,0.22991115367068582,-1.2846935079704764,1.450414474970779
1639030323329364000,9.509601562500002,0.7015930204783891,-1.3337955966062935,1.572171731721785
1639030323349511000,9.52974853515626,1.1225309466737377,-1.2801283901588898,1.5784794849011958
1639030323369659000,9.549896484375004,1.4641124277704063,-1.1485845718828793,1.4611879973565989
1639030323389806000,9.570043701171876,1.7035139389843001,-0.9577588426930514,1.2296591790464222
1639030323409954000,9.59019165039063,1.8235416667099342,-0.7214036565745781,0.9089614810860223
1639030323430101000,9.61033862304688,1.8132677343090333,-0.45063819579791453,0.5347950495740745
1639030323450249000,9.630486572265625,1.6694232261683712,-0.15527217897360893,0.14647124801903313
1639030323470396200,9.650633789062503,1.3980633000815645,0.15570688925423232,-0.2203521780236827
1639030323490543900,9.670781494140629,1.0158006313454857,0.473448904317858,-0.5394555402105315
1639030323510690800,9.690928466796876,0.5498704762262104,0.7877374915608597,-0.7970784907752487
1639030323530839000,9.71107666015626,0.03643712251074123,1.0851747924602222,-0.99173968553311
1639030323550986000,9.7312236328125,-0.4830780965068515,1.3482094465153214,-1.1313322489847613
1639030323571134000,9.751371582031254,-0.9672839131586976,1.5558342089317176,-1.2286687430268837
1639030323591281000,9.771518554687503,-1.3807765219210455,1.6858793297738106,-1.2969484513092926
1639030323611428900,9.79166650390625,-1.69953614199705,1.7181141843111682,-1.3464219105798638
1639030323631576000,9.811813720703128,-1.9146087052205347,1.637269628635633,-1.3829393286200513
1639030323651723800,9.831961425781245,-2.0332419873547303,1.4354066951455713,-1.4083898283782696
1639030323671871000,9.85210864257813,-2.0771540745274275,1.1133666583705892,-1.422511558422823
1639030323692018000,9.87225537109375,-2.078253274273596,0.6812167499939495,-1.425245698756584
1639030323712166100,9.892403808593755,-2.0727082267189907,0.1577478659572753,-1.4187251149382782
1639030323732312800,9.91255029296876,-2.0945305308282327,-0.4308174021600983,-1.4081524491750135
1639030323752461000,9.932698486328128,-2.1696986530617592,-1.0527593908382296,-1.401184305487742
1639030323772608000,9.952845458984378,-2.311524392095079,-1.6733453190770367,-1.4058644203867223
1639030323792756000,9.97299340820313,-2.5177283421522385,-2.2577481005624382,-1.4275439604360958
1639030323812903000,9.99314038085938,-2.769602994637658,-2.7742440864892655,-1.4655607141088651
1639030323833051000,10.013288330078126,-3.0334961745995885,-3.1974890268036575,-1.5106892193710255
1639030323853198000,10.033435546875005,-3.2645509747051418,-3.5114205372301575,-1.5444295710083136
1639030323873345800,10.053583251953128,-3.412454522660902,-3.710905070509309,-1.5408705915598346
1639030323893493000,10.07373046875,-3.4289530408043603,-3.801164970312687,-1.4710871140361008
1639030323913641000,10.09387841796876,-3.2764997402975307,-3.7947018032486164,-1.309292952934863
1639030323933788200,10.114025634765625,-2.9363725526428652,-3.706561041732507,-1.0397194096363747
1639030323953936000,10.134173339843755,-2.4139545908790994,-3.549538709575464,-0.6629530617049463
1639030323974083000,10.154320556640627,-1.7394850303962357,-3.330783262510287,-0.19974862525213516
1639030323994231000,10.17446850585938,-0.963789300842675,-3.0505048998136712,0.31000013566419055
1639030324014378000,10.19461547851563,-0.14948582093081408,-2.7028000479452183,0.814156707467198
1639030324034526000,10.214763427734376,0.6406213253539086,-2.278071888879147,1.2594970188444852
1639030324054673000,10.234910400390625,1.354567482765797,-1.7662384321696056,1.6032304931639425
1639030324074821000,10.25505859375,1.9574826884705423,-1.160239698844465,1.8206807696137226
1639030324094967800,10.275205322265627,2.4307586929873013,-0.45995713254791487,1.9068997543931905
1639030324115115800,10.29535327148438,2.7659435015718623,0.32362505113467005,1.8729626755172002
1639030324135263000,10.315500488281245,2.9582792295158624,1.1654266606779862,1.7398260755427035
1639030324155411000,10.335648437500003,3.003850766774217,2.026306254106629,1.532858754471208
1639030324175558000,10.355795410156254,2.900596133562498,2.8565555795705784,1.278544293734651
1639030324195705900,10.375943359375,2.6509854573998517,3.6014563964734956,1.0027650629781828
1639030324215853000,10.39609057617188,2.264489529650655,4.207190188665446,0.7293720978145275
1639030324236001000,10.416238525390623,1.75921463877414,4.626323163383106,0.4786527240781518
1639030324256148000,10.436385498046874,1.1627100302063378,4.822769895879714,0.26622347952408
1639030324276296000,10.456533447265628,0.5119278692003846,4.776050267995256,0.10273522984980994
1639030324296443000,10.476680419921877,-0.14794702171474827,4.4843794417280725,-0.005861772292373655
1639030324316591000,10.496828613281243,-0.7662080677753925,3.9661694826230574,-0.05800485526054274
1639030324336737800,10.51697534179688,-1.2910598092324832,3.2597239019279285,-0.05642744859303304
1639030324356886000,10.537123535156256,-1.6754443563328059,2.4209566116413357,-0.008167354853508803
1639030324377033000,10.557270507812504,-1.8833221517561716,1.5189169083398333,0.07571935225221875
1639030324397181000,10.57741845703125,-1.894961577167197,0.62894765819405,0.1811777434629958
1639030324417327900,10.5975654296875,-1.709784113278503,-0.17650253978454444,0.2929964150356117
1639030324437475800,10.617713378906252,-1.3459260786467533,-0.8386442230721478,0.39676562891911443
1639030324457623000,10.637860595703131,-0.8365192155562656,-1.32199254258148,0.47980947565066545
1639030324477771000,10.658008544921875,-0.22366163777023135,-1.618477823012184,0.53094207299716
1639030324497918000,10.678155517578126,0.44801102404295906,-1.743421276438112,0.5403889156546168
1639030324518066000,10.69830346679688,1.136307525234638,-1.7259092550559794,0.5010955827871866
1639030324538212600,10.7184501953125,1.80431646458544,-1.5992851560388546,0.4110942506861097
1639030324558360300,10.73859790039063,2.421350190997002,-1.395674541852831,0.2755339205306319
1639030324578507500,10.758745117187502,2.9625566009183375,-1.1445258504469022,0.1070997441753469
1639030324598655500,10.778893066406257,3.407858653795343,-0.8728538170148563,-0.07566292832507959
1639030324618802400,10.799040039062504,3.7408840120668883,-0.6050532526894306,-0.2517320563176784
1639030324638950400,10.81918798828125,3.9483860810055167,-0.3616752954118367,-0.40176566220989346
1639030324659097300,10.8393349609375,4.02036436350296,-0.15794042048980536,-0.5119217891274493
1639030324679245600,10.859483154296877,3.9507685114024764,-0.0030496946744811345,-0.5763010281687455
1639030324699392500,10.879630126953131,3.73848138021222,0.09935757936411439,-0.5973029871249277
1639030324719540500,10.899778076171875,3.3882664806910157,0.1501039204710513,-0.583797323829422
1639030324739688400,10.91992602539063,2.9114522597680677,0.15348298025369606,-0.5477439235291361
1639030324759835400,10.94007299804688,2.3262226506007773,0.11673714919169288,-0.500460398384274
1639030324779983600,10.960221191406257,1.6574275666600133,0.049814518619669755,-0.4498021138750544
1639030324800130300,10.980367919921877,0.9358141504591496,-0.03505721181485731,-0.3990011343764252
1639030324820278500,11.00051611328125,0.19657387114407723,-0.1243492840090519,-0.3471425567094963
