time,seconds,z,y,x
1638924343601139000,6.333138916015624,-0.5761563585318624,-0.0285316824793815,1.061586298086494
1638924343621224200,6.353224121093749,-0.8422118718862533,0.1209387480199336,0.9362322178423405
1638924343641309000,6.373308837890622,-0.8246715390205382,0.36087855399549,0.8978747223973274
1638924343661394200,6.393394287109373,-0.3049285571061074,0.7180623451262712,0.8061429257698357
1638924343681479000,6.41347900390625,-0.1423907013714313,1.0485469299018382,0.640849633847177
1638924343701565000,6.4335649414062495,-0.1968869192559272,1.204939268618822,0.3598204232446849
1638924343721650200,6.453650146484371,-0.3636358168143779,1.3114730591893196,0.1392429048649966
1638924343741735000,6.473734863281251,-0.1114986829688772,1.261588207557797,0.1855104427821934
1638924343761820200,6.493820068359376,0.2391968603874556,0.9849421804755926,0.3286026434864849
1638924343781905200,6.513905273437501,0.5392565145492554,0.646116468334198,0.5736759398929775
1638924343801990100,6.5339902343750005,0.3683715400993824,0.2976139963090419,0.7390823368012904
1638924343822076200,6.554076171875,0.4129717293262481,0.0645709641098976,0.6830269067760557
1638924343842161200,6.574161132812499,0.4390191937744617,0.2082405993759632,0.5776913130141794
1638924343862246100,6.594246093750002,0.9845324306309222,0.3882406081736088,0.321893428171426
1638924343882331100,6.614331054687501,1.295503921163082,0.4559545464843511,0.1532653658028692
1638924343902416000,6.63441577148437,0.9195195679724216,0.1970633718013763,0.294108107079938
1638924343922501000,6.654501220703125,0.3821218330323696,-0.4241045332372188,0.7050625052344054
1638924343942586000,6.674586181640624,-0.2962228342115879,-0.9416086501836776,1.3322551504552365
1638924343962671900,6.694671875000001,-0.175377609694004,-1.492721022221446,1.6046403052225708
1638924343982757000,6.7147570800781295,0.2226870578795671,-1.9287690912306308,1.805527326965332
1638924344002842000,6.734842041015625,0.1706342145591974,-2.401334580776095,1.7186279189303515
1638924344022927000,6.754927001953124,-0.8566752815246581,-2.8540847782611847,1.6399398744016884
1638924344043012000,6.775012207031249,-1.117946044820547,-3.385273137167096,1.295363928170502
1638924344063097000,6.795097167968748,-0.8746621891140938,-3.672245327952504,0.7613333315759897
1638924344083183000,6.815183105468751,-0.1152010811507701,-3.680867025825381,-0.0069102543124929
1638924344103268000,6.83526806640625,0.6554547900438308,-3.0725790606260297,-0.695679321469739
1638924344123353000,6.8553530273437495,2.0724866572916505,-2.085723740005493,-1.27295949639976
1638924344143438000,6.875437988281249,3.536542141520977,-0.8501894266366958,-1.2377774161204695
1638924344163523000,6.895523193359374,4.430317027384042,-0.0221475344002246,-0.5033092220511287
1638924344183608000,6.91560815429688,3.71604296862483,0.0098877722859382,-0.0751976451296359
1638924344203694000,6.935694091796879,1.9362920340813696,-0.577944849383831,0.1846000499390065
1638924344223779000,6.955779052734371,-0.1089633558049797,-1.1519698949754238,0.3820260445076972
1638924344243864000,6.9758640136718775,-2.0109362100467085,-1.67360015194118,0.0808547210432589
1638924344263949000,6.995948974609377,-2.3587692583777007,-2.0747510950922963,0.4471129222504794
1638924344284034000,7.016033935546879,-0.8927022881954908,-2.0265818152070043,1.3607339337036013
1638924344304119000,7.036119140625001,-0.0025534838750958,-2.1762334474921223,1.6696842936716974
1638924344324205000,7.056205078125,-0.7061585568428039,-1.9662942275047304,1.1170979035586115
1638924344344290000,7.076290039062499,-1.4598735223695636,-1.3629869733273985,-0.0396527959525585
1638924344364375000,7.096374999999998,-1.5968676253944634,-0.6558470042318105,-1.0596583987638353
1638924344384460000,7.116459960937501,-1.336657184806466,-0.0706803869009018,-1.6143123889312148
1638924344404545000,7.136544921875,-1.071957031583786,0.2859124525994062,-1.8935770740792155
1638924344424630300,7.156630371093751,-1.542324426563084,0.6808078424870967,-2.142892026643455
1638924344444716000,7.1767160644531245,-1.880669077189267,0.8909867164492606,-2.7477728137478232
1638924344464801300,7.1968012695312495,-1.8212281694442032,1.2131933022230863,-3.017687779009342
1638924344484886500,7.216886474609371,-1.8145096748441456,1.5197715262323617,-2.8964661223948
1638924344504971300,7.236971191406251,-2.3248048833251,1.6044138029903172,-2.7730992704451083
1638924344525056300,7.2570561523437505,-2.3922423427820205,1.754603195413947,-2.9147882532879708
1638924344545141500,7.2771416015625014,-2.5641683507174253,2.107823343610764,-2.669599440743029
1638924344565227300,7.297227294921875,-2.44869722045362,2.2964836287260053,-2.4601821988031265
1638924344585312300,7.31731225585937,-2.174617244467139,2.5692156972348688,-1.9057438972130416
1638924344605397500,7.337397460937499,-1.7817676811933516,2.454211599960923,-1.3040104682236908
1638924344625482200,7.357482177734376,-1.8577502661556005,2.157990519315004,-1.0604553943604231
1638924344645567500,7.377567382812501,-1.6379267810136078,2.2502409329891204,-0.8252619061291218
1638924344665652200,7.39765234375,-1.1703186216145751,2.161322878608108,-0.7925234196096658
1638924344685738200,7.417738281249999,-0.9732675247728824,2.2712030569970607,-0.9708984575539826
1638924344705823500,7.437823486328124,-1.2924036170601845,2.20975227073431,-1.3273206166625022
1638924344725908200,7.457908203125001,0.0873912832051515,2.0454069271862507,-1.7220611082494257
1638924344745993500,7.47799340820313,6.268038650989532,0.7668769371777773,-0.994232863651216
1638924344766078500,7.498078369140625,8.07148332646191,-2.4311685780256984,4.573140859475732
1638924344786163500,7.51816357421875,-0.3284147927641868,-1.984189949679375,3.862472131732106
1638924344806249500,7.53824951171875,-6.238316297420859,-3.7731519262909887,-0.6001937983319163
1638924344826334500,7.558334472656249,3.773352709560096,-2.509229138305783,0.394801281863451
1638924344846419500,7.578419433593751,2.10788588745296,-1.5813859786242246,0.843199129357934
1638924344866504400,7.5985043945312505,1.1415057841062546,-2.377679564422369,-0.7822606765314937
1638924344886589200,7.618589111328124,-0.285927650168538,-2.906440403920412,-0.1937859575659036
1638924344906674400,7.638674316406249,-0.8946288723438978,-2.2753175065785647,0.4622077616602182
1638924344926760400,7.6587604980468775,-0.8138391793608665,-1.39953771161139,0.4378501499950885
1638924344946845200,7.678845214843751,-1.254328153426945,-0.466066775175929,0.2489928810030222
1638924344966930400,7.698930419921879,-1.2011600423410531,0.4060398842364549,-0.3564785654708743
1638924344987015400,7.719015380859371,-0.6219245686247944,1.2456588170200589,-0.8764324136570095
1638924345007100400,7.739100341796878,-0.34931554197371,1.4665648367017508,-1.4517217800959945
1638924345027185400,7.759185302734377,-0.3764236213907599,1.2843302007198334,-1.7845619880869985
1638924345047271400,7.779271484374998,-0.4404910198926925,0.5695592983543872,-1.6360767692327498
1638924345067356400,7.799356445312501,-0.6153215170979499,-0.073134209793806,-1.120195869573951
1638924345087441400,7.81944140625,-0.7152468493141233,-0.4143552926391363,-0.5552157157033681
1638924345107526400,7.839526367187499,-0.7341359664402902,-0.6072112758785486,0.0517030069693923
1638924345127611400,7.859611328124998,-0.766305713161081,-0.4259539604961871,0.3212541073545813
1638924345147696400,7.879696289062501,-0.732722592511028,-0.3184931182086467,0.1893704792112112
1638924345167782400,7.899782470703126,-0.956754635258764,-0.0809609578967094,0.4364294695422053
1638924345187867400,7.9198674316406255,-1.226028818398714,0.0468184497982263,0.4588720413662493
1638924345207952400,7.939952392578125,-0.8124504284162074,0.3740782273083925,0.6407854825697838
1638924345228037400,7.960037353515624,-0.6634335138380527,0.7710089224159717,0.9105082862600684
1638924345248122400,7.980122314453126,-0.5334814382791518,0.8832879786401987,1.1296186546966434
1638924345268207400,8.000207275390625,-0.2951262711465358,0.9709878894031048,1.359969671332836
1638924345288293400,8.02029345703125,-0.2314121795943006,0.8980179302603006,1.4489542150788008
1638924345308378400,8.04037841796875,0.0688636746014468,1.1092933672875165,1.5244231514304876
1638924345328463400,8.060463378906249,0.2476432199597358,1.207035364115238,1.4082029563650489
1638924345348548400,8.080548339843752,0.8086065394043922,1.3059212702810763,1.289747695723921
1638924345368633300,8.10063330078125,1.2394739909052848,1.0929618256896734,1.1467358667794614
1638924345388718300,8.12071826171875,1.2363503059267995,0.4181541004002094,0.7966174109250307
1638924345408804400,8.140804443359372,1.3099457034915685,-0.1326531512111425,0.6123736270777881
1638924345428889300,8.160889404296874,1.207179156500101,-0.5293862779200077,0.5674217018038034
1638924345448974300,8.180974365234373,0.6159463709980249,-1.143429445645213,0.5355762916665524
1638924345469059800,8.201059814453124,0.0629331520413048,-1.7133692677497865,0.6992146559890359
1638924345489144800,8.221144775390623,0.0066816697210073,-2.128883667296171,0.8460334760010242
1638924345509229800,8.24122973632813,-0.7286918756902218,-2.529927642941475,1.2083745037645102
1638924345529315800,8.261315917968751,-1.8502023349940773,-3.1539515219330787,1.4435560092970727
1638924345549400800,8.28140087890625,-3.0616034931033846,-3.825520411431789,1.502427884982526
1638924345569485800,8.30148583984375,-2.5668577359318734,-3.84946651968658,1.484048470944166
1638924345589570800,8.321570800781249,-0.9329811070919036,-3.484206389605999,1.101893904685974
1638924345609655800,8.341655761718751,1.1761200013697146,-2.375000700601935,0.6616577363371848
1638924345629741800,8.361741943359377,3.525956450098753,-1.239353579396009,-0.2125055633440613
1638924345649826800,8.38182690429688,5.415234073418379,-0.4034802628815174,-0.6698282563764602
1638924345669911800,8.401911865234371,6.778838301861286,-0.3735539111733436,-0.1534398455869406
1638924345689997000,8.4219970703125,6.810428202867508,-0.6843009452998637,0.7419947901818901
1638924345710081800,8.442081787109377,3.9145021786987777,-1.7031296132862568,0.4171349864855408
1638924345730167000,8.462166992187498,-1.3072434587955477,-2.689523161613941,-1.213454583507776
1638924345750253000,8.482253173828123,-5.011639244246482,-2.769223890316486,-2.6205267822772265
1638924345770337800,8.502337890625,-5.242894808506965,-2.127017288902402,-2.5801141078680754
1638924345790423000,8.522423095703125,-3.9152433524549006,-1.474615456688404,-1.4726488327905536
1638924345810507800,8.542507812499998,-0.6913678149461746,-1.033453990188241,-0.5278977929279208
1638924345830592800,8.562592773437501,1.9456033216536044,-0.8325754440128803,0.2335930672973394
1638924345850678000,8.582677978515623,0.8132257236376405,-1.2512000845342874,0.4493748758330941
1638924345870763800,8.602763671875,-0.6077648181080818,-0.8200298506945372,-0.098738898910582
1638924345890848800,8.622848876953125,-0.7520981779798865,-0.1349415544092655,-1.14179395339787
1638924345910934000,8.64293408203125,-0.4157932164877653,0.58956572907269,-1.8655527566000816
1638924345931018800,8.663018798828126,-2.265471527607738,1.1035001708388328,-2.9826901153862475
1638924345951104000,8.683104003906251,-3.4690874386683106,1.461228151848912,-3.7615953440099954
1638924345971190000,8.70318994140625,-2.4024931031614543,1.7128911288440227,-3.520463990162313
1638924345991274800,8.723274658203124,-0.8096808906376362,1.8186077578127384,-2.647881237670779
1638924346011360000,8.743360107421875,-0.5514101859405637,1.5967553971916435,-2.0875845654413103
1638924346031444700,8.763444824218752,-0.9121469933778048,1.9130553892701865,-2.3003128316253423
1638924346051530000,8.78353002929688,-1.4705501069456337,2.3412153353780507,-2.4980659392565485
1638924346071615000,8.803614990234376,-1.695287083092332,2.628323719763756,-2.1342899102538824
1638924346091700700,8.82370068359375,-2.361494737818837,2.601902745828032,-1.7584850052833556
1638924346111786000,8.843785888671874,-2.610251471978426,2.329409746772051,-1.6012936251431702
1638924346131871000,8.86387109375,-2.1531448328495024,2.338215569040179,-1.195755845209956
1638924346151956000,8.883956054687498,-1.66214936812222,2.644737678948045,-0.9181716604948044
1638924346172041000,8.904041015625001,-0.8145388520628214,2.660203543627262,-1.217432839488983
1638924346192127000,8.924126953125,-0.4399526752322912,2.2919945006132125,-1.2753326552718878
1638924346212212000,8.9442119140625,0.6161322489589453,2.146850701141357,-1.147006719610095
1638924346232297000,8.964296874999999,4.679788631814718,1.2221575299233198,-0.5262354126736521
1638924346252381700,8.984381591796875,8.138415759006142,-1.4471417588293551,3.082908439199626
1638924346272467000,9.004467041015623,-3.620996202230453,-2.1448989825516938,3.023645226109028
1638924346292551700,9.0245517578125,-1.878221099515259,-1.6678139697551726,0.8008005418285727
1638924346312637700,9.044637695312499,1.740559764753282,-3.746923844578862,0.7156169978007674
1638924346332723000,9.064722900390624,2.5189614277690646,-1.868411360901594,0.6838625538825989
1638924346352807700,9.0848076171875,0.2308627655506133,-1.5482172839939594,-1.0817121174007651
1638924346372893000,9.104892822265622,-1.0797384792402387,-2.3150609034240244,-1.02859749006778
1638924346392978000,9.12497802734375,-0.6264212955221533,-1.532229441267252,-0.0941693990379571
1638924346413063000,9.14506298828125,-1.0399392605543136,-0.5764665935248137,-0.0035422026515007
1638924346433149000,9.16514892578125,-0.3796142341256141,-0.110229137957096,0.198589558455348
1638924346453233400,9.1852333984375,0.0121124625980854,0.3797942668676376,0.1148275716632604
1638924346473318400,9.205318359375,-0.7903039899945259,0.6325900472849607,-0.5772738182544708
1638924346493403400,9.225403320312498,-0.8732698579728603,0.5831482632458209,-0.9034268035665154
1638924346513488400,9.245488281250001,-0.5792591468527912,0.3126958301067352,-0.8790300289347768
1638924346533573400,9.26557348632813,-0.4310943921245634,-0.0699666856735944,-0.5090621595546603
1638924346553659400,9.285659423828125,-1.0048856289602814,-0.4392401430487632,-0.1511588219776749
1638924346573744400,9.305744384765624,-0.9878910934090612,-0.6604886925578117,0.0682765406295657
1638924346593829400,9.325829345703124,-0.903075944302231,-0.8785527668118477,0.2013096310690045
1638924346613914400,9.345914306640623,-0.7882324444174766,-0.7301005734443664,0.1946770611867308
1638924346633999400,9.365999267578125,-0.6217826759360731,-0.0711018271833658,0.2316173833101987
1638924346654084400,9.38608447265625,-0.936856633350998,0.1791921995460987,0.0259347978539764
1638924346674170400,9.40617041015625,-0.951080242884159,0.4341694156557321,0.0215264798924326
1638924346694255400,9.426255371093749,-0.8761550580203533,0.6668927143812179,0.2613449975758791
1638924346714340400,9.446340332031252,-0.7304360890090466,0.7759381955116986,0.730739163608849
1638924346734425300,9.46642529296875,-0.5863924327988177,0.8859493068039417,1.215805676678568
1638924346754510300,9.48651025390625,-0.7811608985960483,0.8936299244344234,1.5210357009492814
1638924346774595300,9.506595214843749,-0.1136286807348951,0.8842652992397546,1.639716440909356
1638924346794681300,9.52668139648437,0.4029927716255188,1.186856499439478,1.5591818917311726
1638924346814766300,9.546766357421877,0.5744447323083878,1.320215168571472,1.268455024587363
1638924346834851300,9.566851318359376,0.7076327210485934,1.2418413045585155,1.1315001575943082
1638924346854936300,9.586936279296875,1.032995140504837,0.8496627724140882,0.9082659141607582
1638924346875021600,9.607021484375,0.9697007722020148,0.5566098004102706,0.6057020403593778
1638924346895106300,9.627106201171877,0.8862953437626361,0.3555003680884838,0.2205509226337075
1638924346915191300,9.647191406249998,0.8309323529809712,0.3134451871693134,-0.0330412688583135
1638924346935277600,9.667277587890624,0.8475380353450774,0.0061900868117809,-0.2204290498197078
1638924346955362300,9.6873623046875,0.4941127564975991,-0.6140297237217426,-0.1677926344577223
1638924346975447300,9.707447265625,0.2075561607757583,-1.119389813888073,0.6248678555350751
1638924346995532300,9.727532226562499,0.1672013540336862,-1.8089432728886603,1.1522267192807047
1638924347015617300,9.747617187500001,-0.2370294349541887,-2.3239158255308867,1.434264449338615
1638924347035702500,9.767702636718749,-0.7991507287949323,-2.3939257658243176,1.905816670188308
1638924347055788300,9.78778833007813,-1.346360832697153,-3.006718641227484,1.6722247719347476
1638924347075873300,9.807873291015625,-1.7303320929884909,-3.2391093469977377,1.2577516981348396
1638924347095958500,9.82795849609375,-1.0592378352642058,-2.9647207434535026,0.8587167242243885
1638924347116043300,9.848043212890627,-0.3984849388122558,-3.160231625115871,0.4381424109399318
1638924347136128500,9.868128417968752,0.6803589296758175,-3.166057554790377,0.2632864504998549
1638924347156213200,9.888213134765625,1.6684429153084754,-2.967607112544775,0.1721490761015564
1638924347176298500,9.908298583984376,2.227195572966337,-2.397676642790437,0.1726399648910388
1638924347196384500,9.928384521484372,2.6418133159339425,-1.4707295551657675,0.2995405804574489
1638924347216469200,9.948469238281248,3.5107144573032856,-0.9633137015134096,0.4380759946402162
1638924347236554500,9.968554443359373,3.987789533227682,-0.7511877851366996,0.3173278738215565
1638924347256639500,9.98863940429688,2.242864120610803,-1.1772750166237351,0.0460338752917945
1638924347276724200,10.00872412109375,-0.66551338885203,-1.9456068287849424,-0.6923216085396706
1638924347296809500,10.0288095703125,-2.375808217592537,-2.1408055757582187,-1.4524215989284217
1638924347316895500,10.0488955078125,-3.011400661563873,-1.9621359387815,-1.3896481857597829
1638924347336980200,10.068980224609376,-3.166315621204674,-1.67831899715662,-1.1812515190392732
1638924347357065500,10.089065429687501,-1.8225582490041847,-1.5004524932563303,-0.6600789427131414
1638924347377150200,10.109150146484371,-1.2320198755070566,-1.2064695469260216,-0.6180258076205849
1638924347397235500,10.1292353515625,-0.9078691699281334,-0.5016612356483936,-1.451550807443261
1638924347417320400,10.149320556640625,0.2866659013152122,0.4415314688563346,-2.4649121499344706
1638924347437405400,10.169405517578124,0.1816904461026191,0.7538602192163467,-2.793513112920522
1638924347457491500,10.189491455078127,-1.6145573036029934,0.7082821248680353,-2.910691339363157
1638924347477576200,10.209576171875,-2.792700627493858,0.3162947313815355,-3.1169150459587573
1638924347497661400,10.229661376953125,-2.094163067048788,0.3357493734359741,-2.738903570854664
1638924347517746400,10.249746337890624,-1.3769839344978332,0.7182406243026256,-2.3724229590684174
1638924347537831400,10.269831542968749,-0.8919190288633108,1.0747013618558643,-2.752765507468581
1638924347557916400,10.289916503906252,-1.0087386511266232,1.2805050894737242,-3.145616239786148
1638924347578001200,10.310001220703125,-1.3671113597810267,1.585786843931675,-3.2380554540306328
1638924347598087400,10.33008740234375,-1.5218097540616988,1.9403759423941371,-2.9714836617171763
1638924347618172400,10.35017236328125,-1.8026210841298105,1.9805980626672504,-2.612311327117681
1638924347638257200,10.37025708007813,-1.849977294066548,2.2150924627184865,-2.051286632874608
1638924347658342400,10.390342285156251,-1.6377672065377231,2.363002219772339,-1.332899878099561
1638924347678427100,10.41042724609375,-1.36300217089653,2.33957575147748,-1.0595008701145647
1638924347698512400,10.430512451171875,-1.1583505359232424,2.326359711551666,-1.2946569489449262
1638924347718597400,10.45059741210937,-0.7821306204110383,2.447267479911446,-1.3404758663117884
1638924347738683100,10.470683105468751,-1.398869018569589,2.6834482256144283,-1.4470067342728377
1638924347758768400,10.49076831054688,0.2316658986270427,2.7813164791703224,-1.7909043428510427
1638924347778853400,10.510853271484372,3.110425391678512,1.1056003579884768,-1.1660498582541945
1638924347798938400,10.5309384765625,7.998429780688881,-1.6004682802349328,4.135281357130408
1638924347819023400,10.5510234375,0.3880991538763046,-3.254832401308417,5.289817303201556
1638924347839108400,10.571108398437499,-3.218092862454057,-2.848824665775895,0.8237789740949869
1638924347859193300,10.591193359375001,0.6373425025090574,-2.522683663162589,-0.4909110013142228
1638924347879278300,10.6112783203125,2.7036089701116084,-1.8550941986888645,0.0467523988246917
1638924347899364400,10.6313642578125,1.3040171902254225,-1.5932979502141476,0.6500801112681627
1638924347919449300,10.651449462890625,-0.7748980388090014,-1.8095248721688983,0.7653951741874218
1638924347939534300,10.671534423828124,-0.4758724221363663,-1.1717810953825711,0.8635209096357226
1638924347959619300,10.691619384765627,-1.1449284520313143,-0.3451256890684366,0.4479100639775395
1638924347979704300,10.71170434570313,-0.4200374299287795,0.7350047120988369,0.182680918444693
1638924347999789300,10.731789306640625,-0.0494034978553652,1.5001076253414154,-0.2610454301074147
1638924348019874300,10.751874267578124,-0.2807277434378862,1.7572697842746972,-0.8492273036062717
1638924348039960300,10.771960205078123,-0.7455227451123296,1.2688795336097478,-1.285761110305786
1638924348060045300,10.792045410156248,-0.8678945946753025,0.7206880174547433,-1.212022504878044
1638924348080130300,10.812130371093751,-0.8397334990739822,0.0141974521785974,-0.7041913484230637
1638924348100215600,10.83221557617188,-1.1407798079192637,-0.6764782888501882,-0.3459033954426646
1638924348120300300,10.85230029296875,-1.1839957031808792,-1.0524112041145564,-0.1920537269458174
1638924348140385300,10.872385253906248,-0.6059213821984827,-1.0041858101278542,0.2925476528301834
1638924348160470300,10.892470214843751,0.039716070447117,-0.6337199280977249,0.7160436987802385
1638924348180556300,10.912556396484376,0.009184154061228,-0.3955617448419332,0.4853519058823585
1638924348200641300,10.932641357421875,-0.3285807969808578,0.1436784030944108,0.0572390137866139
1638924348220726300,10.952726318359371,-0.2795336382824927,0.5641875421881676,-0.137406190957129
1638924348240811300,10.972811279296877,-0.6383261067189275,0.7088572944074869,0.0384594945147633
1638924348260896500,10.992896484374999,-0.5424877515554428,0.8125134837150573,-0.1095475854337215
