time,seconds,z,y,x
1638919064558296000,6.382296142578124,0.6069870475092397,-3.640273434733683,0.4346946725808792
1638919064578442500,6.4024423828125006,0.29598499646880566,-4.324241542011013,0.31265634745049886
1638919064598588700,6.422588623046876,-0.09776736127589133,-4.797809840654929,0.05460365500317449
1638919064618734800,6.442734863281251,-0.5699150738781007,-5.029780382994983,-0.3487663391581437
1638919064638881300,6.46288134765625,-1.105504192146648,-5.001004567962857,-0.8923698307039887
1638919064659027500,6.483027343750001,-1.6783304782798196,-4.704072262035801,-1.5539402799163085
1638919064679174000,6.503173828125,-2.252287626927832,-4.142717591187761,-2.292931248651242
1638919064699320000,6.523320068359377,-2.7849461456685716,-3.331112419219526,-3.051550536152166
1638919064719466500,6.543466552734374,-3.233158164732842,-2.292975229724564,-3.758191918125819
1638919064739612700,6.563612792968749,-3.559663120515109,-1.0606067572795075,-4.333297415006018
1638919064759758800,6.5837587890625,-3.73880764683405,0.3254599703771133,-4.697341546125368
1638919064779905300,6.6039052734374994,-3.759450735277797,1.8153113638727982,-4.7803260482592
1638919064800051500,6.624051513671876,-3.6244386302552054,3.347051917518627,-4.531993677378458
1638919064820198000,6.644197998046876,-3.3477614772070066,4.844412254194289,-3.93167669726171
1638919064840344000,6.664343994140625,-2.9509576296100217,6.217177192281272,-2.9961020031537204
1638919064860490500,6.684490478515626,-2.4593684714208393,7.366514155432176,-1.782990919056495
1638919064880637000,6.704636962890625,-1.8980387109937429,8.195443539546313,-0.3885392208309252
1638919064900783400,6.724783447265626,-1.287456882199782,8.622312467730506,1.0620962985909312
1638919064920929800,6.744929687500001,-0.6403655223596055,8.593588223268371,2.4306757896231246
1638919064941076200,6.765076171875,0.03868897293192582,8.092598229123379,3.585744074202895
1638919064961222700,6.785222656249999,0.7501435823451591,7.142384489720229,4.422467857154166
1638919064981369000,6.805369140625,1.4931919111295442,5.802430901361881,4.877717633710492
1638919065001515500,6.825515625,2.2587754456426867,4.160431486870426,4.936792719388853
1638919065021662000,6.845661865234376,3.024660524809872,2.3214416628944834,4.6309817252823295
1638919065041808400,6.865808349609376,3.7545604162536867,0.39706037314790005,4.028023191694644
1638919065061954800,6.885954833984377,4.401408762036358,-1.5035219626191574,3.2187976651494585
1638919065082101200,6.906101318359376,4.913335525017367,-3.2800057953436395,2.3031636626606518
1638919065102247700,6.926247558593751,5.240330864182883,-4.8452585005952455,1.3770343109745742
1638919065122394000,6.94639404296875,5.340160810355781,-6.128029290934825,0.5223996388917396
1638919065142540500,6.966540527343749,5.183366184700875,-7.074854418992957,-0.1985006615177436
1638919065162687000,6.98668701171875,4.757871161158918,-7.651728639814451,-0.7448851735573335
1638919065182833400,7.0068334960937495,4.073164487558434,-7.845569171673147,-1.0963901160594474
1638919065202979800,7.026979736328125,3.1630319931224475,-7.664845243288072,-1.2509821240157772
1638919065223126300,7.0471262207031256,2.085497143048471,-7.138547728395422,-1.2227707574275368
1638919065243272700,7.067272705078125,0.9191570443943872,-6.3131518186511935,-1.0396882740373454
1638919065263419100,7.087419189453126,-0.24397209579091936,-5.247928790407736,-0.7405365617089104
1638919065283565600,7.107565673828123,-1.3081924860989695,-4.009324739670902,-0.37103995820056773
1638919065303712000,7.1277119140625,-2.1850206615831502,-2.66516602706862,0.021024189307175135
1638919065323858400,7.147858398437499,-2.8034237324384783,-1.279518847450422,0.39111037489911304
1638919065344005000,7.168005126953124,-3.1175169475393525,0.0908673924944818,0.7028112642608958
1638919065364151000,7.188151123046875,-3.1105905689465074,1.397762502898245,0.9315645864033547
1638919065384297500,7.20829736328125,-2.795639153450014,2.6000861608381074,1.0665683953668996
1638919065404443600,7.228443603515624,-2.2133745547187895,3.660557728295609,1.1105725613189796
1638919065424589800,7.24858984375,-1.4284301789912337,4.541847142782583,1.0773788301960465
1638919065444736000,7.268736083984375,-0.5237464062663093,5.204444913778972,0.9872176624562828
1638919065464882400,7.288882324218751,0.4070440711999481,5.608504503327751,0.8608921585532213
1638919065485028600,7.309028564453126,1.268872672066426,5.720621291686424,0.7143511201778376
1638919065505174800,7.329174804687501,1.9750419878751242,5.523978959514507,0.5555730810607492
1638919065525321000,7.349321044921876,2.4560316146926313,5.027802485557199,0.3849114938057111
1638919065545467100,7.369467041015625,2.665974524130119,4.27143262692603,0.19852418018284937
1638919065565613600,7.389613525390626,2.586370851888387,3.32041545947944,-0.006865480842173716
1638919065585759700,7.409759765624999,2.2273066349919497,2.2557308714176756,-0.2298684325582617
1638919065605906000,7.429906005859374,1.6264601057567931,1.1602629695629427,-0.4621733385069457
1638919065626052000,7.450052001953123,0.8458337302698897,0.10694374552287003,-0.6883718676421666
1638919065646198500,7.470198486328124,-0.03428698239135279,-0.8488767639060041,-0.8877007221066735
1638919065666344700,7.490344726562499,-0.9244872769925181,-1.672360492029951,-1.0375322853264088
1638919065686491000,7.510490966796874,-1.7373767862996352,-2.3481425689214346,-1.1182243335843887
1638919065706637000,7.530636962890624,-2.398102318730678,-2.8765718449405893,-1.1183674110173987
1638919065726783200,7.550783203125,-2.851984400517565,-3.2685189251115894,-1.0391109842184953
1638919065746929700,7.5709296875,-3.068990621260788,-3.539757016721372,-0.8963821168431754
1638919065767075800,7.591075927734376,-3.0458360152893493,-3.705676316747132,-0.7201561784225268
1638919065787222000,7.611221923828126,-2.805839319877935,-3.7770300644910537,-0.5504640407459054
1638919065807368200,7.631368164062501,-2.395873267969646,-3.7573368909552545,-0.4306625065630052
1638919065827514400,7.651514404296876,-1.880134448647094,-3.6423045818784154,-0.3993057985956722
1638919065847660800,7.671660888671877,-1.331451322624497,-3.4212439924911053,-0.48225871826358024
1638919065867806700,7.691806640625,-0.8214756026357015,-3.0801042932347067,-0.6865160401576899
1638919065887953000,7.711952880859377,-0.4112454975104932,-2.605594319162765,-0.9968266216962913
1638919065908099000,7.73209912109375,-0.14338972858986213,-1.9898215740150806,-1.3757990402681375
1638919065928245000,7.752244873046877,-0.03675233821173853,-1.234893726103689,-1.767748451809888
1638919065948391200,7.77239111328125,-0.08400811436238431,-0.3568699378268778,-2.1061511944908804
1638919065968537300,7.792537353515623,-0.25300647720236275,0.61169170997668,-2.323994955197905
1638919065988683500,7.81268359375,-0.4921633876077003,1.6213203967156962,-2.365356344053314
1638919066008829400,7.832829345703123,-0.739001132980953,2.6077498516319144,-2.1956158797140306
1638919066028975600,7.8529755859375,-0.9300810966147137,3.4966152800464307,-1.807697455155527
1638919066049121800,7.873121826171875,-1.0105897621583941,4.210577694423246,-1.2229534497626606
1638919066069268000,7.89326806640625,-0.9421190195735364,4.67832800348019,-0.4871687343211944
1638919066089414000,7.913413818359375,-0.7075210436295863,4.8442584642110775,0.33647943461956725
1638919066109560000,7.93356005859375,-0.3123650012891087,4.677177899618135,1.17550672136042
1638919066129706200,7.9537062988281235,0.21667948170383694,4.176462994354229,1.9560538657688464
1638919066149852400,7.973852294921874,0.835688677741807,3.3741759404171003,2.6102369411543127
1638919066169998300,7.993998291015623,1.488619458606178,2.3322204297203903,3.0825820282382645
1638919066190144500,8.01414453125,2.1129406621135476,1.1350381369872997,3.3350475835753
1638919066210290700,8.034290771484375,2.64532100468973,-0.12018711974342813,3.350310582478829
1638919066230436900,8.054436767578125,3.0274714129172886,-1.3337496370719892,3.133309108975951
1638919066250582800,8.074582763671875,3.2123924877138075,-2.412980829705271,2.71106149997808
1638919066270729000,8.09472900390625,3.1705543337372677,-3.2806748874705423,2.130590425693038
1638919066290875100,8.114875244140626,2.8946538722629973,-3.88173616621057,1.4547151361375372
1638919066311021300,8.135021240234376,2.4016457799292694,-4.187173951590691,0.7557159809851355
1638919066331167200,8.155167236328126,1.7315902421170402,-4.194817948515804,0.10732415157095454
1638919066351313700,8.175313720703125,0.9435632449451782,-3.9267725755276097,-0.42407848394633424
1638919066371460900,8.1954609375,0.10919917894857825,-3.4243525273110955,-0.7878825429311999
1638919066391607800,8.21560791015625,-0.695256425086656,-2.741717407766771,-0.9560246268990307
1638919066411755000,8.235755126953125,-1.3973264762486237,-1.9394156498664301,-0.92693377057397
1638919066431902000,8.25590185546875,-1.9362474566992636,-1.0786203806900658,-0.7258295588807389
1638919066452049000,8.276048828125,-2.2697437537282945,-0.21638295588968903,-0.4011709896748258
1638919066472196000,8.296196044921874,-2.378659988287178,0.597945251400502,-0.01770674197072666
1638919066492343000,8.316343017578124,-2.268517322949461,1.3250103397060389,0.35303701375623303
1638919066512490200,8.336490234375,-1.967829179463746,1.9365223260846298,0.643772270505996
1638919066532637200,8.35663720703125,-1.5237452015109239,2.415307995417459,0.8025075203968144
1638919066552784400,8.376784423828123,-0.9955586490512308,2.7545110725349935,0.8016618208905597
1638919066572931300,8.396931396484376,-0.44655724993241264,2.955894581956483,0.643068571531149
1638919066593078500,8.41707861328125,0.06455355918373934,3.0271078882329965,0.35726143298180524
1638919066613225500,8.4372255859375,0.49079937334362556,2.978098768191783,-0.0032484174854167207
1638919066633372700,8.45737255859375,0.8013694102514528,2.817659036796045,-0.37529300647824976
1638919066653519600,8.47751953125,0.9829414675405557,2.551718393000746,-0.6981812441208102
1638919066673666800,8.497666748046877,1.037802414606612,2.184394758971443,-0.9254710787792938
1638919066693813800,8.517813720703124,0.9794132436538219,1.72104717190801,-1.0327766857947178
1638919066713961000,8.5379609375,0.8276318086224759,1.1712512741062269,-1.020110344074986
1638919066734108000,8.55810791015625,0.6058509779009246,0.5500311454461122,-0.9088112591881381
1638919066754254800,8.5782548828125,0.3399428515812749,-0.12272700535479833,-0.7347892896425774
1638919066774402000,8.598402099609377,0.05709449111102706,-0.8235283775489887,-0.5405689033639772
1638919066794549000,8.618549072265624,-0.21661824128319737,-1.525938191256677,-0.36805883756393964
1638919066814696200,8.6386962890625,-0.4594719094289112,-2.2001384199687317,-0.2529398878132547
1638919066834843100,8.658843017578125,-0.6571468720779552,-2.8117694974683953,-0.22083779975590098
1638919066854990300,8.678990234375,-0.804832743558535,-3.32108286423964,-0.2850815438459544
1638919066875137300,8.69913720703125,-0.90786201002541,-3.683573813000767,-0.44570879858673557
1638919066895284200,8.7192841796875,-0.9804131593442136,-3.852972140033065,-0.6894431054110352
1638919066915431400,8.739431396484376,-1.0420589083898613,-3.7868238538647443,-0.9905577375462028
1638919066935578400,8.759578369140623,-1.112551645866998,-3.453999721437449,-1.312729028116658
1638919066955725300,8.779725341796874,-1.2059807445993758,-2.842593533680303,-1.6121028777712734
1638919066975872500,8.79987255859375,-1.3258020414183833,-1.9662637991854417,-1.8418033010577886
1638919066996019500,8.82001953125,-1.462003836971476,-0.8673865218564544,-1.9578414917255105
1638919067016166400,8.84016650390625,-1.5910652221405748,0.38378332355848643,-1.9257961922764255
1638919067036313600,8.860313720703124,-1.678808028827508,1.693902075216191,-1.7270659219286963
1638919067056460500,8.88046044921875,-1.685841423158738,2.954739544508668,-1.3633254166234499
1638919067076607500,8.900607421875,-1.5747346090456844,4.054024799280513,-0.8580703985409852
1638919067096754700,8.920754638671877,-1.317390604296944,4.887827331543872,-0.2546072689671859
1638919067116901600,8.940901611328124,-0.9009560091600654,5.37276403092482,0.3895313948059623
1638919067137048800,8.961048828125,-0.3311964910642083,5.456013304695332,1.0109404002907323
1638919067157195800,8.98119580078125,0.3669107464477426,5.121665996902495,1.5498237331739957
1638919067177342700,9.0013427734375,1.1510280473840364,4.392853003967173,1.9585958477301242
1638919067197490000,9.021489990234375,1.965148835285267,3.329497480837274,2.2079126689633335
1638919067217636900,9.041636962890625,2.744522674432245,2.0216754368409044,2.2891815587413262
1638919067237783800,9.06178369140625,3.4213232089151524,0.5792627773494394,2.2134746959661227
1638919067257931000,9.081930908203123,3.9307083752422183,-0.8803805062453883,2.0076119152475735
1638919067278078000,9.102077880859374,4.217052147772293,-2.244537416639326,1.7086971540242362
1638919067298225000,9.122224853515624,4.240105798565238,-3.4154921236711586,1.3583934174421686
1638919067318372000,9.1423720703125,3.980574251149749,-4.3183151251604635,0.9978701186876037
1638919067338519000,9.16251904296875,3.444275933405202,-4.90565776635755,0.6639194826104496
1638919067358666000,9.182666015625,2.6640148304117406,-5.1592638325822096,0.38629074975607397
1638919067378813200,9.202813232421876,1.6985296185415157,-5.088104731870093,0.185890825493093
1638919067398960000,9.222960205078126,0.6281393547902124,-4.723494376289987,0.07341964023209001
1638919067419107000,9.243107177734377,-0.45300777100738737,-4.112192682255476,0.04841020905290209
1638919067439254000,9.26325390625,-1.4475811542214971,-3.3090425508568955,0.0991587718046984
1638919067459401000,9.28340087890625,-2.267180204469671,-2.370715523840279,0.20408937358569265
1638919067479548000,9.3035478515625,-2.8436258568649015,-1.3516187906428054,0.33462593019283815
1638919067499694800,9.32369482421875,-3.136988463053901,-0.3022697648674498,0.4591324316865731
1638919067519841800,9.343841796875,-3.138803904984858,0.7302677044942831,0.5473417323903822
1638919067539988700,9.36398876953125,-2.8704701806695088,1.7009488091797762,0.5747799557185684
1638919067560135700,9.3841357421875,-2.378132773280768,2.56582401575604,0.5266485220686873
1638919067580283000,9.404282958984377,-1.7258205582935116,3.282953650312807,0.40050866163313087
1638919067600429800,9.424429931640624,-0.9881128890979011,3.815470135797126,0.20725016654476555
1638919067620576800,9.44457666015625,-0.24276479263700967,4.135653959931382,-0.02985116787232828
1638919067640723700,9.4647236328125,0.43672029649208555,4.227986077090191,-0.27805470013585704
1638919067660870700,9.48487060546875,0.9884329468463668,4.089677601089388,-0.500133551372495
1638919067681017600,9.505017578125,1.3686951852944325,3.7289625845142598,-0.6611652274214609
1638919067701164500,9.52516455078125,1.5565976524112957,3.1628930044640757,-0.7361296251062339
1638919067721311500,9.5453115234375,1.5547630286714564,2.416095344346432,-0.7164826731345547
1638919067741458400,9.56545849609375,1.386054933070477,1.5205160050785025,-0.6134727768890432
1638919067761605600,9.585605712890626,1.087874125725651,0.5153768740074103,-0.45666400774784066
1638919067781752600,9.605752685546875,0.705837040828137,-0.5530999224898371,-0.2880117758139609
1638919067801899500,9.6258994140625,0.28747885983529503,-1.6321666600175428,-0.15360862861175711
1638919067822046500,9.64604638671875,-0.12379188968363675,-2.663248404326856,-0.09557328589734004
1638919067842193400,9.666193359375,-0.49387007716466086,-3.583192599461463,-0.14568834759560845
1638919067862340400,9.68634033203125,-0.801510316117683,-4.326555527534402,-0.32128024745789097
1638919067882487000,9.706487060546875,-1.0396539041704955,-4.829303945075536,-0.6230796075488426
1638919067902634000,9.726634033203124,-1.214091771268145,-5.034013328694968,-1.034546854568189
1638919067922780700,9.74678076171875,-1.339583150399611,-4.896321652538621,-1.5223330447823307
1638919067942927600,9.766927734375,-1.4343788344970778,-4.392087033548994,-2.0379481850462664
1638919067963074300,9.78707421875,-1.5144541155130415,-3.524308166524985,-2.521049256390552
1638919067983221200,9.80722119140625,-1.5885393445316893,-2.3284545372079664,-2.904838265094608
1638919068003368000,9.827367919921874,-1.6548506771267002,-0.8746868256102961,-3.1237514880207806
1638919068023515000,9.847514892578126,-1.7003497924987985,0.7342680395323257,-3.1229057111108074
1638919068043661600,9.86766162109375,-1.7029080138048474,2.370188193220935,-2.867897514165612
1638919068063808500,9.88780859375,-1.635911773750168,3.8912323401800384,-2.352940215358929
1638919068083955200,9.907955078125,-1.4741282855555498,5.157573705408126,-1.605207389919038
1638919068104102100,9.92810205078125,-1.199356665170955,6.048521293047033,-0.6837166744733798
1638919068124248800,9.948248779296875,-0.8046332992207961,6.477891229092432,0.327784600288106
1638919068144395800,9.968395751953125,-0.296465252121863,6.40471124377038,1.332861614141469
1638919068164542700,9.988542724609376,0.3047676213818005,5.8377838614726,2.236791275859946
1638919068184689400,10.008689453125,0.9658962960914871,4.833867173407796,2.959999634792843
1638919068204836400,10.02883642578125,1.6433106290118331,3.489847057481484,3.4476391545381224
1638919068224983000,10.048983154296875,2.286432501417813,1.9301022718035261,3.673942071241216
1638919068245130000,10.0691298828125,2.842109859265449,0.2913533419218289,3.6418092395782136
1638919068265276700,10.089276611328126,3.259691182447916,-1.2924052566517563,3.379122737488744
1638919068285423600,10.109423583984375,3.4964683040687343,-2.7029938730981873,2.9332375298439226
1638919068305570300,10.1295703125,3.5228339996485936,-3.8480726897065094,2.3646099885893546
1638919068325717200,10.14971728515625,3.326222519102531,-4.667415899160747,1.7401295673819843
1638919068345864000,10.169864013671877,2.9132164368981877,-5.134997986060318,1.1265410491943986
1638919068366009000,10.190009033203124,2.3097999010529566,-5.2568582902873775,0.5842525702389706
1638919068386154500,10.210154541015624,1.5599095117103159,-5.065298863730027,0.16176117362893755
1638919068406300000,10.2302998046875,0.7222171541437487,-4.61059915069507,-0.1090327483466418
1638919068426445000,10.250445068359374,-0.13495585004938862,-3.9518840006858857,-0.21617833616072255
1638919068446590500,10.270590576171877,-0.940360145551038,-3.1488940613985177,-0.1690850207390074
1638919068466735600,10.290735595703126,-1.627515997003426,-2.25608117658281,0.002587499576041541
1638919068486881000,10.310881103515625,-2.142394952109627,-1.3197394597695231,0.25280120262994804
1638919068507026400,10.3310263671875,-2.449789891140683,-0.37810377438917875,0.5254075496912494
1638919068527171600,10.351171630859374,-2.5369302370203304,0.5362404369047485,0.7618656438583727
1638919068547317000,10.37131689453125,-2.413371842459143,1.3928198986689182,0.9092852469606806
1638919068567462400,10.39146240234375,-2.1074248080127953,2.1603171728560993,0.9278553039521168
1638919068587607600,10.411607666015623,-1.6606616337408782,2.8059421388157357,0.7968824405665164
1638919068607753000,10.4317529296875,-1.122379382821019,3.297965231415753,0.5186269877810259
1638919068627898000,10.451898193359376,-0.5451119853752596,3.6106649820194727,0.11907485848853051
1638919068648043500,10.47204345703125,0.01880325411287473,3.729605532861437,-0.3550143201073804
1638919068668189000,10.49218896484375,0.520288133481292,3.654940178316076,-0.8428380511210658
1638919068688334000,10.512333984375,0.9169360979714897,3.40147189572128,-1.279208722039974
1638919068708479500,10.532479492187498,1.176765300463782,2.9956921063455657,-1.6055045583481338
1638919068728625000,10.552625,1.2813928943510233,2.470993851626569,-1.779925123092003
1638919068748770000,10.572770019531252,1.2277794269781437,1.8624735353279824,-1.784961789779782
1638919068768915500,10.592915527343749,1.0284628095063941,1.2025332256050565,-1.6302094350869916
1638919068789060600,10.613060546875,0.7103249104466491,0.5181290583038933,-1.3497121279952784
1638919068809206000,10.633206054687498,0.3116059095498797,-0.16996845811516814,-0.9947586693430852
1638919068829351400,10.653351318359372,-0.12277643113383943,-0.8460693703861221,-0.6243056791916001
1638919068849496800,10.673496826171874,-0.5468063454782133,-1.497214207304119,-0.2953866750245787
1638919068869643300,10.693643310546875,-0.9188863559327494,-2.1103377753456765,-0.055291922980307974
1638919068889789700,10.713789794921876,-1.2067143915142822,-2.669587355818589,0.06354626089782962
1638919068909936000,10.733936035156251,-1.391200462725347,-3.154265327400579,0.04584943451373283
1638919068930082600,10.754082519531249,-1.4689374459261393,-3.5378482215162643,-0.10658281004823504
1638919068950228700,10.774228759765624,-1.4524504022589197,-3.788608470679703,-0.3766238126235016
1638919068970375200,10.794375244140625,-1.3675387997415485,-3.8722731218176683,-0.7345106890692954
1638919068990521600,10.814521484375,-1.2478045346168303,-3.7567046938096453,-1.140895310455845
1638919069010668000,10.83466796875,-1.1275267786191612,-3.417886021688401,-1.5500222363289269
1638919069030814200,10.854814208984376,-1.0345174460343936,-2.8459273902333293,-1.9131572215833121
1638919069050960600,10.874960693359377,-0.9843222058895625,-2.0497752271969683,-2.1825348198253924
1638919069071107000,10.895107177734374,-0.9767605842668377,-1.0598108100478494,-2.315948724116414
1638919069091253500,10.91525341796875,-0.9954997136728501,0.07180942356526752,-2.2817620238748133
1638919069111400000,10.93539990234375,-1.0108371233691742,1.272908542311143,-2.063767654903851
1638919069131546400,10.955546386718751,-0.9852056847290043,2.4552074747210484,-1.6651006400751716
1638919069151692500,10.975692626953126,-0.88045145422519,3.520943277900025,-1.1102728301549536
1638919069171839000,10.9958388671875,-0.665661633892777,4.372733461994536,-0.4444078153428179
1638919069191985400,11.0159853515625,-0.324005979908129,4.926144349921151,0.2709786399111317
1638919069212131800,11.0361318359375,0.1429821649973588,5.1225152431829395,0.9657039694945154
1638919069232278000,11.056278076171877,0.7145002306441584,4.938437230890765,1.57126596116458
1638919069252424400,11.076424560546876,1.352597000787596,4.3892621821715085,2.031824910412327
1638919069272571000,11.096570800781253,2.006359469858937,3.526396599108628,2.3130336643622376
1638919069292717300,11.116717285156248,2.6173530114574093,2.4298965246387554,2.406140001417896
1638919069312863700,11.13686376953125,3.125760493388923,1.1982546268001366,2.326404185120414
1638919069333010200,11.15701025390625,3.476709808538354,-0.06298012865581584,2.107151046109286
1638919069353156600,11.177156494140624,3.6263663439879834,-1.2523880507148109,1.7921056331309513
1638919069373303800,11.1973037109375,3.5474645836926655,-2.282590797867093,1.4283134787571616
1638919069393450800,11.21745068359375,3.2337503724893257,-3.088016026845118,1.0607450947132548
1638919069413598000,11.237597900390623,2.702424317152141,-3.6297189665294223,0.7286707974089386
1638919069433745000,11.257744873046876,1.9936279849777694,-3.8966497733500853,0.46334778194728055
1638919069453892000,11.27789208984375,1.166584421171348,-3.9032295562444426,0.28639855779772944
1638919069474039000,11.2980390625,0.29286667454207566,-3.6837579016501327,0.20844031954998937
1638919069494186000,11.318186035156248,-0.5521629118909427,-3.284776653499089,0.22796582590926037
1638919069514333200,11.338333251953124,-1.2985188450180922,-2.756861894401286,0.3309501061203253
1638919069534480100,11.358480224609377,-1.8900008566065227,-2.1473654607182464,0.49188918388408587
1638919069554627300,11.378627441406248,-2.2903699751866715,-1.4954504709943486,0.6768061903806716
1638919069574774300,11.398774169921875,-2.486112445195584,-0.8303253024007162,0.8482146027872935
1638919069594921500,11.41892138671875,-2.4853852334961943,-0.17273473243066484,0.9712636712765059
1638919069615068400,11.439068359375,-2.3136531695100446,0.4613084361825741,1.01959117806844
1638919069635215600,11.459215576171877,-2.0072994275637814,1.0562894379615921,0.9792296573764531
1638919069655362600,11.479362548828124,-1.6069262121578403,1.594179054677915,0.8495687918089624
1638919069675509800,11.499509765625,-1.1519648097270705,2.0537907151141503,0.641567438238094
1638919069695656700,11.519656738281247,-0.677593466902889,2.412849472337626,0.37436286243714223
1638919069715803600,11.539803710937498,-0.21406721741091123,2.6521919538472276,0.07164615062814256
1638919069735950800,11.559950927734372,0.21232829439792958,2.760552441452679,-0.2411931796458743
1638919069756097800,11.580097900390626,0.5780543531017703,2.7378108385635387,-0.5387310804580933
1638919069776245000,11.600244873046876,0.8620544042629429,2.595046992809629,-0.7961959594116435
1638919069796392000,11.620391845703123,1.0469138149810189,2.3513024128510325,-0.9900133254454639
1638919069816539100,11.6405390625,1.1212129222838387,2.0285823792368727,-1.0993442006208873
1638919069836686000,11.66068603515625,1.0824918444161356,1.6472873963746375,-1.109334637998371
1638919069856832800,11.680832763671877,0.9396822293195138,1.223757416264749,-1.0156698418656058
1638919069876979500,11.7009794921875,0.7133421281597736,0.7702975201234055,-0.8287731447132153
1638919069897126000,11.7211259765625,0.4328742318152495,0.29667529822524397,-0.5753678193667371
1638919069917272300,11.741272216796876,0.13180875657528984,-0.1883368725784952,-0.29575505546093234
1638919069937419000,11.7614189453125,-0.15694625227554757,-0.6760996540702577,-0.03702405812237361
1638919069957565400,11.7815654296875,-0.40489385212342743,-1.1577902440780643,0.15568155891917462
1638919069977711900,11.8017119140625,-0.590864474638763,-1.6241506802983268,0.24713803607582868
1638919069997858600,11.821858642578125,-0.703307783954416,-2.0648467597627858,0.21737324680539005
1638919070018005000,11.8420048828125,-0.7418549710731512,-2.467201495423983,0.06371222304080217
1638919070038151700,11.862151611328128,-0.717781855201208,-2.8144817897018712,-0.2001828115628134
1638919070058298000,11.882298095703124,-0.6529516276063108,-3.0843942257845196,-0.5474719409495488
1638919070078444500,11.902444580078123,-0.5769550729857179,-3.2487220423245433,-0.94242777266238
1638919070098591000,11.922591064453126,-0.5225098992854975,-3.2749430491057074,-1.344794006071946
1638919070118737700,11.942737548828124,-0.5196773834998865,-3.130188699274383,-1.7135096570930923
1638919070138884000,11.962884033203125,-0.5898931651816188,-2.787148188942629,-2.0096943927880444
1638919070159030800,11.983030761718751,-0.7409388274715383,-2.23079707889575,-2.199271655968368
1638919070179177200,12.003177246093747,-0.9637644921331453,-1.4645355957093324,-2.255643439281735
1638919070199323600,12.02332373046875,-1.2317597226985635,-0.5145479489072516,-2.162436144115883
1638919070219470300,12.043470214843753,-1.5028753878576264,0.5684230329478324,-1.9158829947421292
1638919070239616800,12.063616699218748,-1.724777838570691,1.710547424637308,-1.5262710488082907
1638919070259763200,12.08376318359375,-1.8426693058749113,2.820295882727969,-1.0180678175600024
1638919070279910000,12.103909912109376,-1.8085283464413362,3.79800119586521,-0.42852699982857273
1638919070300056300,12.124056396484374,-1.5897702895846857,4.548559001544417,0.19543609838273776
1638919070320202800,12.144202636718749,-1.1752818317515283,4.9945127042354445,0.8022166888256991
1638919070340349400,12.164349365234376,-0.5776015112152292,5.08608046058654,1.3418764882748164
1638919070360495900,12.184495849609377,0.1686920527694212,4.80610284538313,1.7725970573490988
1638919070380642600,12.204642578125,1.0112591323841917,4.1704163096262015,2.065676526282963
1638919070400789000,12.2247890625,1.8855271855359792,3.2254627263791087,2.2081439508751988
1638919070420935700,12.244935791015624,2.7204486421524985,2.044195280200998,2.20296971552047
1638919070441082400,12.265082275390624,3.4441000242369957,0.7200785228773099,2.067300947893673
1638919070461228800,12.285228759765626,3.9892334760539785,-0.6411573996024311,1.8292019120358955
1638919070481375500,12.30537548828125,4.299005836527257,-1.9315297806180343,1.5234661136470002
1638919070501522000,12.32552197265625,4.332815888673249,-3.05140221261262,1.1872234587792696
1638919070521668600,12.345668701171874,4.071725362287475,-3.9192741456283717,0.8560487869586781
1638919070541815000,12.36581494140625,3.522533650223255,-4.479386716356079,0.5610202498990348
1638919070561961700,12.385961669921876,2.7194141109128513,-4.705957704419806,0.3267791412372534
1638919070582108400,12.4061083984375,1.7223455960439953,-4.603369566948919,0.17028291665147177
1638919070602254800,12.4262548828125,0.6122815749914161,-4.202461084267722,0.09985497850228044
1638919070622401500,12.446401611328124,-0.5164219828982496,-3.5539442804439823,0.1144065869593836
1638919070642548000,12.4665478515625,-1.5656383745607565,-2.7205283654923,0.20311040306838957
1638919070662694700,12.486694580078126,-2.444408472271515,-1.769379582880882,0.34598498870072597
1638919070682841300,12.50684130859375,-3.079984348747645,-0.7661659928626771,0.5156690712197504
1638919070702987800,12.52698779296875,-3.427074563284084,0.22863250835231538,0.6803165430156318
1638919070723134500,12.547134521484374,-3.473149230896586,1.1611413310085639,0.8073090599191315
1638919070743281000,12.567281005859371,-3.23847596728378,1.9840461709893646,0.8674353763634535
1638919070763427600,12.587427490234376,-2.7711572520737238,2.6565628250904134,0.8391735008315516
1638919070783574000,12.607573974609377,-2.138782074125848,3.1457563650632703,0.7125609369756281
1638919070803720700,12.627720703125,-1.4185877560694709,3.429386896104767,0.4918545557068487
1638919070823867400,12.647867431640623,-0.6875880411725485,3.499051079773004,0.19604967038616183
1638919070844013800,12.668013916015624,-0.013865534980682584,3.361878559530607,-0.14332017439824626
1638919070864160000,12.688159912109374,0.5497717460003503,3.0398566606175326,-0.486912432238181
1638919070884306400,12.708306396484373,0.969006317169469,2.567174247492942,-0.7939008642980134
1638919070904452600,12.72845263671875,1.228289338965278,1.9865590844910117,-1.0285874083334472
1638919070924598800,12.748598876953125,1.329159328492751,1.3451901340521113,-1.1659548346357886
1638919070944745200,12.7687451171875,1.287727220939624,0.6902462429475464,-1.1949933290952224
1638919070964891400,12.788891357421877,1.1318685739371155,0.06421044271170816,-1.11916404309511
1638919070985037600,12.80903759765625,0.8978153826882447,-0.4994681178769128,-0.9542800932966288
1638919071005184000,12.82918408203125,0.6257587993584242,-0.9794243068621252,-0.7248508262252261
1638919071025330200,12.849330078125,0.3548520938747701,-1.3673905408368534,-0.46004451444019595
