time,seconds,z,y,x
1639030232425224000,6.3867478027343765,0.1601899047261577,-5.427008865765792,0.8582914002409892
1639030232445372700,6.406896484375011,0.2804439825275317,-5.871953173810772,1.399829733606432
1639030232465519600,6.42704345703126,0.42005891548716523,-5.897618777607535,1.8305620053127443
1639030232485667600,6.447191406249999,0.5836043325793228,-5.504300035005804,2.1250926761636753
1639030232505814500,6.467338378906248,0.7692482903120439,-4.734388444890123,2.2775162075314106
1639030232525962500,6.4874863281250015,0.9693036299469169,-3.664323636759861,2.3009379794434714
1639030232546109700,6.507633544921873,1.171572843877968,-2.393108517977817,2.2229045518432233
1639030232566256600,6.527780517578137,1.36108087546053,-1.029889009219162,2.0780790809436964
1639030232586404600,6.547928466796876,1.5220215658565182,0.31744384861878744,1.9003832515665102
1639030232606551600,6.568075439453125,1.639838810570692,1.5514460691063665,1.7167255656575247
1639030232626699800,6.5882236328125,1.7032103471646585,2.591880266115232,1.5435441143238084
1639030232646846500,6.608370361328127,1.7054575134883916,3.3805314613920188,1.3863127789315761
1639030232666994700,6.628518554687503,1.644900909463842,3.884593089584587,1.241419154007849
1639030232687141600,6.648665527343752,1.524102535182756,4.098547234763562,1.099511133119215
1639030232707289600,6.668813476562505,1.3484897299214824,4.04386190780919,0.9493276535689524
1639030232727436500,6.688960449218754,1.1250430430600962,3.7657735240192265,0.7811007877880314
1639030232747584500,6.709108398437508,0.861422797619229,3.327004171922073,0.5889148666621538
1639030232767731700,6.729255615234379,0.5654592389836653,2.7991333929326414,0.37187436035882776
1639030232787878700,6.7494025878906285,0.24476535315475104,2.253024762914775,0.13432450160747786
1639030232808026600,6.769550537109382,-0.09353100352813812,1.7498982680405248,-0.11450797301239125
1639030232828173600,6.789697509765631,-0.4425585819263431,1.3343449856650889,-0.3612229545367373
1639030232848321800,6.809845703125006,-0.7945268428407299,1.030052786261945,-0.5892959504876185
1639030232868468500,6.829992431640633,-1.1386511693438823,0.8385248190655149,-0.7805749873124872
1639030232888616400,6.850140380859386,-1.4590371195294898,0.7407302493723359,-0.9172676385634904
1639030232908763600,6.870287597656258,-1.7338443331909998,0.7013899881193472,-0.9842903065210329
1639030232928911600,6.890435546875011,-1.936716794604471,0.6753683803720001,-0.9716874396655141
1639030232949058600,6.9105825195312605,-2.0405019537534472,0.6153766467792144,-0.8767356090858267
1639030232969206500,6.930730468749999,-2.022307713894983,0.4800431487050723,-0.7053415260850547
1639030232989353700,6.950877685546885,-1.8685021863920357,0.24145066963725326,-0.47239907262038755
1639030233009500700,6.971024658203135,-1.5784284663479466,-0.10878975738544479,-0.20087754328210994
1639030233029648600,6.991172607421873,-1.1661265656900042,-0.5561928509893803,0.08041046515789821
1639030233049795600,7.011319580078137,-0.6598851583567252,-1.0643071623563338,0.34020204895788797
1639030233069943600,7.031467529296876,-0.09970776995867518,-1.5808404589403262,0.5489845979496077
1639030233090090800,7.051614746093762,0.46716697916351024,-2.048182624631961,0.6834064619694975
1639030233110238500,7.071762451171878,0.9921710164559062,-2.4151642500925803,0.7299609975425637
1639030233130385700,7.09190966796875,1.4313333001623636,-2.6458898323649933,0.6868976225024267
1639030233150533600,7.112057617187503,1.749504724522051,-2.7231557821192593,0.563875340668986
1639030233170680600,7.132204589843752,1.9223984110516366,-2.6468708489547312,0.37981999090769936
1639030233190828500,7.152352539062505,1.9375252638644056,-2.429702706196,0.15978871380823534
1639030233210975700,7.172499755859377,1.7949708180697412,-2.0924614626206237,-0.06893758702624574
1639030233231122700,7.192646728515626,1.5076290241242585,-1.6608310687986634,-0.28171816347327544
1639030233251270700,7.212794677734379,1.1001465690777434,-1.1632587740940454,-0.461678900937733
1639030233271417600,7.232941406250006,0.6067058013588775,-0.6286337104824353,-0.6030670185237881
1639030233291565600,7.253089599609382,0.06827144615183488,-0.08312836461707007,-0.710977909462537
1639030233311712800,7.273236572265631,-0.47058930612070865,0.4528248303603646,-0.7975712962366103
1639030233331860500,7.293384521484384,-0.9657039822899935,0.9658428989162653,-0.8767728104891488
1639030233352007700,7.3135314941406335,-1.3781194758018345,1.4483406079282284,-0.9597613884036335
1639030233372155600,7.333679687500009,-1.6789611691762865,1.8951049423036859,-1.0525398292625576
1639030233392302800,7.353826660156258,-1.8532177775000171,2.298984855466672,-1.155586296165503
1639030233412450600,7.373974365234375,-1.9016226133108758,2.6471691918355065,-1.2647655092024048
1639030233432597800,7.394121582031261,-1.8401482953341055,2.9191645281261906,-1.3725670988814573
1639030233452744200,7.414268066406251,-1.6968796622678926,3.087121255070721,-1.4690759257847446
1639030233472892200,7.434416015625004,-1.5065149035250198,3.1187012952689614,-1.5425533453183151
1639030233493039000,7.454562988281253,-1.303524172723878,2.982030255472768,-1.5799399318773835
1639030233513187000,7.4747109375000065,-1.115590889553997,2.651528414622425,-1.5677897770330516
1639030233533334300,7.494858154296878,-0.9589311230895349,2.113174437457082,-1.4939860347478826
1639030233553482200,7.515006103515631,-0.8364560630709568,1.3684889271302254,-1.3501404256438723
1639030233573629200,7.535153076171881,-0.7389107199155549,0.43762595164929485,-1.1340688222655726
1639030233593777200,7.555301025390634,-0.6484357021255879,-0.637930921912556,-0.8514671141939759
1639030233613924400,7.575448242187505,-0.5435580325410417,-1.7937718418527406,-0.5161493977922691
1639030233634071000,7.595594970703132,-0.4044512418253097,-2.9439745466877745,-0.14883238479077046
1639030233654219300,7.615743164062508,-0.21734457612257016,-3.98733818204752,0.22511909300441904
1639030233674366200,7.635890136718757,0.022860170497595856,-4.818679933768916,0.5786748421236672
1639030233694514200,7.65603808593751,0.3121905336892978,-5.343289451576858,0.8867647227016114
1639030233714661000,7.676185058593759,0.639068307096848,-5.491285958563794,1.1302568052804622
1639030233734809000,7.696333007812498,0.9867675352692129,-5.228825428029135,1.2994857303174825
1639030233754956300,7.716480224609384,1.3359251512590586,-4.56419762790465,1.3962460981007006
1639030233775104300,7.736628173828123,1.6664343717963057,-3.547801452683208,1.4333444566973128
1639030233795251200,7.756775146484387,1.958637476541929,-2.2658043908821486,1.4313412920351052
1639030233815399200,7.776923095703125,2.194164458699944,-0.8285393713882888,1.4129865608524628
1639030233835546400,7.797070312500011,2.3566417409909395,0.6438758744849671,1.396912769105072
1639030233855693000,7.817217041015624,2.4323025122158013,2.0355826141448956,1.3927441693772729
1639030233875841000,7.837364990234377,2.4106486450113573,3.2462656461968917,1.399307408078577
1639030233895988200,7.857512207031249,2.2853726313430434,4.198710236893852,1.4063387721827054
1639030233916136200,7.877660156250002,2.0554928894327316,4.8428731958353355,1.3987967238667478
1639030233936283100,7.897807128906251,1.7263614446542113,5.157165138841189,1.3621705721236097
1639030233956431000,7.917955078125004,1.31017215092885,5.147494300766117,1.2871020991796351
1639030233976578300,7.938102294921876,0.8258273530652832,4.84425312511705,1.1720432811246646
1639030233996726300,7.958250244140629,0.29827107114071333,4.29716605722271,1.0233769713299807
1639030234016873200,7.978397216796878,-0.24256648658700328,3.5680129389483612,0.8532669659104768
1639030234037020200,7.998544189453128,-0.7632405277125165,2.7218146356347557,0.6762217531234241
1639030234057168100,8.01869213867188,-1.22884776982582,1.8180265757709433,0.5056070902285343
1639030234077315000,8.03883911132813,-1.605724955794428,0.9042077948747584,0.3510282608530641
1639030234097463000,8.058987060546883,-1.8645534828910901,0.014516500278052675,0.2169768121518158
1639030234117610200,8.079134277343755,-1.9834776071142253,-0.8266382666350788,0.10279863528394596
1639030234137758200,8.099282226562508,-1.9509885000826888,-1.5983664274854301,0.0038753440106827626
1639030234157905200,8.119429199218757,-1.7684588224897628,-2.2783470926440823,-0.08627168757617473
1639030234178053000,8.13957714843751,-1.4518939625133733,-2.8417213773514716,-0.1734199355929397
1639030234198200300,8.159724365234382,-1.0318005757727537,-3.2640292681703897,-0.26018304545523274
1639030234218347000,8.179870849609387,-0.5498560918545874,-3.526533350123981,-0.34430076381240643
1639030234238495200,8.200019042968762,-0.05226490319275039,-3.621319874910629,-0.41847464072520135
1639030234258642200,8.220166015625011,0.41787684445525736,-3.553882981592079,-0.4723983893055315
1639030234278790100,8.24031396484375,0.8256125647779557,-3.3425135246817397,-0.4967598009505817
1639030234298937000,8.2604609375,1.1449901549496293,-3.0152179954112275,-0.4876350597499266
1639030234319085000,8.280608886718753,1.3576271522551477,-2.604962924554791,-0.4490518388739735
1639030234339232300,8.300756103515624,1.4518278079410538,-2.1439250236001572,-0.3924649757932999
1639030234359380200,8.320904052734377,1.4232865304918736,-1.658069787152351,-0.33369523072305524
1639030234379527200,8.341051025390627,1.276532271545751,-1.163766215071401,-0.288959846590017
1639030234399674000,8.361197998046876,1.0258161321130408,-0.6674096990400042,-0.27153613466176435
1639030234419822300,8.381346191406251,0.6944983018048508,-0.1678187284338175,-0.28993891354588314
1639030234439969000,8.401492919921878,0.31254684179823905,0.339593004250611,-0.34769982444833814
1639030234460121300,8.421645263671877,-0.0874424510917232,0.8581063367079041,-0.44414139016635096
1639030234480268500,8.441792480468749,-0.4745764384874324,1.3856096017330035,-0.5752597441817264
1639030234500416300,8.46194018554688,-0.8231847569453411,1.9118536639346144,-0.7341563276668633
1639030234520563500,8.482087402343751,-1.1149436010912677,2.4171743957431344,-0.9111395142016594
1639030234540711400,8.502235351562504,-1.3395626874222477,2.872593150797551,-1.0940163921561616
1639030234560858400,8.522382324218754,-1.4942183746955418,3.241367540642046,-1.2688487844851588
1639030234581006300,8.542530273437507,-1.582023867143294,3.482034260108692,-1.4209702983263686
1639030234601153300,8.562677246093756,-1.6100302674587907,3.5525601137269636,-1.5359748728296354
1639030234621300500,8.582824462890628,-1.5873714752740897,3.4149900282562418,-1.6006765348587668
1639030234641448400,8.60297241210938,-1.5238603721810904,3.040492587779582,-1.6041870188310807
1639030234661595400,8.62311938476563,-1.4287776986550367,2.415323030570838,-1.5390461531803699
1639030234681743400,8.643267333984383,-1.3094460258808642,1.5476961124657909,-1.402134546034401
1639030234701890600,8.663414550781255,-1.1697685081073703,0.4739037198014833,-1.1952341559938653
1639030234722038300,8.683562255859385,-1.0096606533066188,-0.7391840838767345,-0.9253757453688015
1639030234742185500,8.703709472656257,-0.8262361996923705,-1.9975191265447303,-0.6051350168886929
1639030234762332400,8.723856445312506,-0.6164594172979035,-3.1893625044356715,-0.25271464623786183
1639030234782480400,8.74400439453126,-0.3797873306685817,-4.198851383973131,0.10879804220555635
1639030234802627300,8.764151367187509,-0.11935411230565184,-4.92069566027479,0.45369633796861075
1639030234822775300,8.784299316406262,0.15863821084662896,-5.273393055935478,0.7575007692152101
1639030234842922500,8.804446533203134,0.44656977449345675,-5.2090853023936,1.0014404591577186
1639030234863070500,8.824594482421887,0.7368527423075577,-4.718990477442947,1.17610687536238
1639030234883217400,8.844741455078136,1.0221593302861918,-3.8342399434266046,1.2831258503712741
1639030234903365400,8.864889404296875,1.2943781480795684,-2.6223942426378604,1.3343404844523707
1639030234923512600,8.88503662109376,1.5432714349615555,-1.1798344864056183,1.3484785417682905
1639030234943659300,8.905183105468751,1.7558336445218237,0.37939214983346475,1.3457592251803696
1639030234963807200,8.925331054687504,1.9165980735281358,1.9364620144295868,1.341683040957506
1639030234983954400,8.945478271484376,2.008707586263756,3.3796724161086984,1.3419629370034443
1639030235004102400,8.965626220703129,2.0156828056551426,4.613140088965673,1.3405145112510657
1639030235024249300,8.985773193359378,1.9238452499537335,5.561708637390115,1.3214711623200424
1639030235044397300,9.005921142578131,1.7250224451751286,6.173008388573384,1.264737798637338
1639030235064544500,9.026068359375005,1.4188680593117624,6.418201918964336,1.153308317627803
1639030235084692500,9.046216308593756,1.0142906955557849,6.292464361007869,0.9799909731130191
1639030235104839400,9.066363281250004,0.5299954523733706,5.815206426601771,0.751403626869732
1639030235124986400,9.086510253906257,-0.005553105843265014,5.029199683363262,0.4879158167139593
1639030235145134300,9.106658203125008,-0.5547230601030374,3.9976060760944034,0.21944919174244187
1639030235165281300,9.126805175781255,-1.0724584851941978,2.7984716563127665,-0.02156958449547333
1639030235185429200,9.14695312500001,-1.5100212898768344,1.5172274972076834,-0.20785092387577708
1639030235205576400,9.167100341796882,-1.821004624686794,0.23875942279614545,-0.3232367425756558
1639030235225724400,9.187248291015637,-1.9687858184448936,-0.9589641004254262,-0.3657044470360266
1639030235245871400,9.207395263671884,-1.933700321866149,-2.008630279464603,-0.34713890729599506
1639030235266018300,9.227542236328134,-1.7180415209390576,-2.8556459905530827,-0.2903107885371303
1639030235286166500,9.247690429687507,-1.347393025996365,-3.4607919950973485,-0.22365573791787804
1639030235306313200,9.267837158203136,-0.8673796523125641,-3.80440592563247,-0.17446996784513177
1639030235326461400,9.287985351562511,-0.33592518183708137,-3.889830231381202,-0.16162285521325923
1639030235346608400,9.30813232421876,0.18700235501841195,-3.7424954696387007,-0.18988919424713016
1639030235366756400,9.3282802734375,0.6486053518323575,-3.4038593079109,-0.24854337719074027
1639030235386903300,9.348427246093747,1.0086226876969848,-2.923417317966736,-0.3157993031882095
1639030235407050500,9.368574462890637,1.240706335766189,-2.3522938257558765,-0.3679629156396321
1639030235427198500,9.388722412109374,1.3317562708984416,-1.7388880524238357,-0.38927742584357583
1639030235447341600,9.408865478515636,1.2811022075195129,-1.1251389409139207,-0.3777781036894596
1639030235467489500,9.429013427734375,1.0999517945150727,-0.542887183848417,-0.34496977280905883
1639030235487636500,9.449160400390625,0.81040192300657,-0.011346169500599471,-0.3106920495582325
1639030235507784700,9.46930859375,0.4432687923566755,0.46307696521326547,-0.2963324829632554
1639030235527931400,9.489455322265629,0.03458360366233769,0.8842212479419166,-0.31908456953415354
1639030235548079600,9.509603515625004,-0.3787156875622984,1.2614794019196944,-0.3885368084211343
1639030235568226600,9.529750488281252,-0.7629920507989711,1.6042140996231942,-0.5056428682245335
1639030235588373500,9.5498974609375,-1.0912737724345645,1.9166750957517846,-0.663454672667111
1639030235608521500,9.570045410156254,-1.3454428822745976,2.194492912360628,-0.8488846667402898
1639030235628668700,9.590192626953126,-1.5171419642575334,2.4232318413023486,-1.0449415481009456
1639030235648816600,9.61034057617188,-1.6073485275735362,2.578953235306025,-1.2330522499748227
1639030235668963300,9.630487304687506,-1.6246728359807194,2.630466631136396,-1.3951731828859824
1639030235689111600,9.65063549804688,-1.582601735986751,2.542933816527995,-1.5154959830866952
1639030235709258500,9.67078247070313,-1.49605280880209,2.2827228099548758,-1.5816240785133933
1639030235729405400,9.69092944335938,-1.3777886877933545,1.8236153238468114,-1.5850792410532897
1639030235749553400,9.711077392578131,-1.2355193162852036,1.1540425007870618,-1.5210679595451428
1639030235769700600,9.731224609375005,-1.0706298179993208,0.28391426778835865,-1.3877519157363012
1639030235789848600,9.751372558593758,-0.879095564827968,-0.751137445343112,-1.1856315638636092
1639030235809995500,9.771519531250007,-0.6543798394740615,-1.8896896185689374,-0.9176790895549185
1639030235830143500,9.79166748046876,-0.3913148411211462,-3.048700088200754,-0.590375067377991
1639030235850290400,9.81181445312501,-0.0894748142495341,-4.13095553969143,-0.21508814163588238
1639030235870437600,9.83196166992188,0.24527248671851157,-5.035020428565831,0.19117358237916604
1639030235890585300,9.852109375000012,0.601446406882933,-5.667328460074284,0.6064176385292359
1639030235910732500,9.872256591796884,0.9642333826540074,-5.955331167595602,1.0059035939297638
1639030235930880500,9.892404541015637,1.3181691479375832,-5.859166823556046,1.3655157413939796
1639030235951027500,9.91255126953125,1.6490934781017201,-5.378841454355405,1.6654128568913455
1639030235971175400,9.932699462890625,1.944792079760241,-4.554993360539103,1.8929333683058356
1639030235991322600,9.952846435546874,2.194445415043495,-3.463031203816651,2.043840033162656
1639030236011469600,9.972993408203124,2.387529202757421,-2.2020404831227034,2.1214011421534367
1639030236031617300,9.993141113281254,2.5129524646065216,-0.8811304476204606,2.1335505670003014
1639030236051764500,10.013288330078126,2.55903067163769,0.3936195962119585,2.0892401072012974
1639030236071912400,10.03343627929688,2.514583224361202,1.5291778632489206,1.9955704184425866
1639030236092059600,10.05358349609375,2.371061045470144,2.4516254772952784,1.856954696311085
1639030236112207400,10.07373120117188,2.1251579610959794,3.108770518655901,1.6765760569987662
1639030236132354600,10.093878417968751,1.7811002310583433,3.4705271150592623,1.4593120473144314
1639030236152501500,10.114025390625002,1.3519665232814262,3.5282130385990147,1.214651562258015
1639030236172649700,10.134173583984378,0.8598126260202256,3.293354661420696,0.9581246657555842
1639030236192796400,10.154320312500005,0.3347239323712059,2.795932353765448,0.7103384982071818
1639030236212944400,10.174468261718758,-0.18698829537819453,2.0815990470294374,0.4936574988713101
1639030236233091600,10.19461547851563,-0.6653483205322552,1.207430893385603,0.3275279152144157
1639030236253239300,10.21476318359376,-1.060088244618201,0.23625454415480338,0.2239956335507778
1639030236273386500,10.234910400390632,-1.3348511636958238,-0.7695140825124452,0.18485592814757904
1639030236293533400,10.25505737304688,-1.4619270761133665,-1.7527309109567197,0.2012265535387741
1639030236313681700,10.275205566406257,-1.4268202842059214,-2.6635332143389507,0.2555515180570894
1639030236333828400,10.295352294921884,-1.2317539289434303,-3.458790930575071,0.32547893734185934
1639030236353976600,10.31550048828126,-0.8971971168264872,-4.101255304030044,0.38879452333937375
1639030236374123500,10.335647460937508,-0.46042220492512526,-4.560524039007009,0.42849343881510804
1639030236394271500,10.35579541015626,0.029697118119288955,-4.8156015130214715,0.4369301396042943
1639030236414418400,10.37594238281251,0.5210608110800593,-4.856767944266887,0.4177131442606958
1639030236434565600,10.396089599609384,0.9670881506135648,-4.685219952427876,0.3840054677801197
1639030236454712800,10.416236816406254,1.3322930113157714,-4.3117042184702985,0.35290604600701625
1639030236474860000,10.436384033203126,1.5932279960335438,-3.756299332030283,0.33759953853826913
1639030236495008000,10.45653198242188,1.7362901605943786,-3.049070680591089,0.3406173247906436
1639030236515155000,10.476678955078128,1.7550550160508152,-2.228910275635593,0.35143372474921
1639030236535302000,10.496825927734378,1.6489208668978697,-1.3389157304188946,0.34955640911985775
1639030236555449900,10.51697387695313,1.4233057677075187,-0.4197963852851958,0.3114056489653424
1639030236575596800,10.537120605468758,1.0905187266145262,0.4956771038241537,0.21748699648969663
1639030236595744800,10.557268798828131,0.6700328733065712,1.3852089614671,0.05685462883285304
1639030236615892000,10.577416015625005,0.18725010795470223,2.2364334055333295,-0.17202528669015876
1639030236636040000,10.597563964843758,-0.329256614234769,3.044527912083052,-0.46287703325855817
1639030236656187000,10.617710693359385,-0.8512155970824975,3.8094445944030424,-0.8037861756721868
1639030236676333800,10.637857666015634,-1.3538229864890867,4.533460914932998,-1.1786761317929442
1639030236696482000,10.65800585937501,-1.8178859989882847,5.218802329894776,-1.5680735965680386
1639030236716629000,10.67815283203126,-2.230601181037636,5.8648345396487676,-1.9498955580981854
1639030236736776700,10.698300537109375,-2.5849029225559734,6.464876363193567,-2.3008132532241685
1639030236756924000,10.71844775390626,-2.877590419223037,7.003444845962765,-2.5981329731142884
1639030236777071900,10.738595703125,-3.106731019970303,7.4549940739253335,-2.821766233365194
1639030236797219000,10.758742919921886,-3.2689948387385632,7.784701993458332,-2.955934674283322
1639030236817365800,10.7788896484375,-3.357537771337951,7.951142597167073,-2.9904582711148393
1639030236837514000,10.799037841796874,-3.361052320343989,7.910543740646335,-2.9214869900184834
1639030236857661000,10.819184814453124,-3.2646887926235264,7.622724056598154,-2.751440123526548
1639030236877809000,10.839332763671877,-3.05323991325661,7.058751902888311,-2.488076096353311
1639030236897955800,10.859479736328126,-2.7161239912941553,6.209233108024486,-2.1430907912618165
1639030236918103000,10.879626953125012,-2.252856761046219,5.090654882053398,-1.7309675374878177
1639030236938251000,10.89977490234375,-1.6773154921392075,3.7469980385487,-1.2685289182780548
1639030236958398000,10.919921875,-1.0192088361491625,2.2457257017110606,-0.7749520710882424
1639030236978546000,10.940069824218751,-0.32184039436565876,0.670157533773292,-0.27155065566794706
