time,seconds,z,y,x
1638584218832655000,6.369655029296879,0.7578866318013788,-3.1005062834984978,-1.7937103587933432
1638584218852738300,6.3897382812500005,0.49434119875966626,-3.8609854196932094,-1.5267681075963997
1638584218872821200,6.409821289062499,0.18401870650859367,-4.309547990075996,-1.1368767915207467
1638584218892904200,6.4299042968750015,-0.15320394484458638,-4.401496217028866,-0.6363007377860972
1638584218912987100,6.449987060546874,-0.49201006876038467,-4.121183507439579,-0.047977615832129596
1638584218933069300,6.470069335937499,-0.8046064399340257,-3.483737500643544,0.5972942287647734
1638584218953152300,6.490152343750001,-1.0638943645268577,-2.5332859067483553,1.2638850199604912
1638584218973235500,6.5102353515625,-1.2462260836543237,-1.338499435142131,1.9138410033187838
1638584218993318400,6.530318359374999,-1.3333877954739979,0.013570595819399832,2.508700864571351
1638584219013401300,6.550401367187501,-1.3137651089687774,1.4245995940260008,3.010877178429184
1638584219033484300,6.570484375,-1.1828803084537929,2.792568310802777,3.3850165834261805
1638584219053566200,6.590566162109376,-0.9436116111132405,4.019419701680857,3.599703684789211
1638584219073649200,6.610649169921874,-0.6063621723725835,5.018289825030186,3.6297113003469113
1638584219093732400,6.630732421874999,-0.18919289391634403,5.719708763625189,3.458796995466759
1638584219113815300,6.650815185546875,0.2823729743675153,6.07621975679677,3.0828361037763887
1638584219133898200,6.6708981933593705,0.7762465000153232,6.065058904417868,2.512860718507972
1638584219153981200,6.69098120117188,1.2555531282359926,5.688778016326003,1.7773455195044134
1638584219174063000,6.711062988281249,1.6812489119093696,4.973912763846872,0.9229094416102132
1638584219194146000,6.731145996093751,2.0154497963382974,3.9680005134878824,0.012631387458328003
1638584219214229200,6.751229248046879,2.225346175330261,2.7354005870225526,-0.8784991848096618
1638584219234312200,6.771312255859371,2.287362859869327,1.3523753908783438,-1.6709548746831313
1638584219254395100,6.791395019531251,2.1907299068546986,-0.09817819114306935,-2.2902390138046482
1638584219274478000,6.81147802734375,1.939405300589265,-1.5319228277839363,-2.6773708584870497
1638584219294560300,6.8315603027343705,1.551907707701187,-2.8677214076814708,-2.7983525708375785
1638584219314643500,6.851643554687499,1.059468126593337,-4.031515806700338,-2.650355948444824
1638584219334726400,6.871726318359372,0.5029360331910689,-4.95983457685569,-2.262716874356663
1638584219354809300,6.891809326171877,-0.07156444282597452,-5.603579198417275,-1.69202312017971
1638584219374892300,6.911892333984376,-0.617982540310337,-5.932101707651708,-1.0124289283203523
1638584219394975200,6.931975341796875,-1.0956337248232646,-5.9365517837873725,-0.30386300296152563
1638584219415057200,6.952057128906251,-1.473178198535344,-5.631086537681899,0.3590177774630105
1638584219435139800,6.972139892578124,-1.7307563020051522,-5.051232122644271,0.9152335686660559
1638584219455222800,6.992222900390622,-1.860554963896866,-4.249917479580586,1.322484042246325
1638584219475305700,7.012305664062499,-1.866271017920798,-3.292407309896134,1.5588418393674233
1638584219495388700,7.032388671875001,-1.76170403351427,-2.2510259984165524,1.621794720355678
1638584219515472000,7.052471923828129,-1.5685755042965532,-1.1998384927384895,1.5255175384064938
1638584219535554800,7.072554931640624,-1.3138112046539219,-0.20923160176520325,1.2971775198987345
1638584219555637000,7.0926369628906265,-1.026701204487184,0.6593218731313286,0.9728764265167891
1638584219575720000,7.112719970703125,-0.7363336781213237,1.3576597642907988,0.5936288111849488
1638584219595803000,7.132802978515624,-0.4695037585111896,1.8538252513197302,0.20160156392432962
1638584219615885800,7.1528857421875,-0.2490667932354474,2.1331650223925207,-0.16328969205510663
1638584219635969000,7.172968994140625,-0.09258092242643426,2.1977826041041517,-0.4664161911099736
1638584219656052000,7.193052001953124,-0.011159896283988974,2.0647410999475695,-0.6811046322786106
1638584219676134000,7.2131337890625,-0.008633480390369238,1.7634346838694817,-0.790835299128121
1638584219696216800,7.2332167968749985,-0.08117222609931843,1.332496571980141,-0.7906812557639477
1638584219716299800,7.253299804687501,-0.21746742701962818,0.8165212835421947,-0.687590792538351
1638584219736383000,7.2733830566406255,-0.39954453919898614,0.26273281024963524,-0.49924317470452584
1638584219756466000,7.293465820312498,-0.604326387558909,-0.28235120943189235,-0.2515656783361306
1638584219776548900,7.313548828125,-0.8059636397545094,-0.776103436006951,0.024621116068398147
1638584219796630800,7.333630859374999,-0.9786980114198797,-1.1825229902963221,0.297199787066928
1638584219816713700,7.353713623046875,-1.0998237852909452,-1.4743017901704136,0.5360849768229263
1638584219836796700,7.37379663085937,-1.152278207064083,-1.6342142599884755,0.7160397980940727
1638584219856879900,7.393879882812499,-1.1264537894361861,-1.655892410019757,0.8189273667582706
1638584219876962800,7.413962890625001,-1.0209621183966255,-1.5439263511395036,0.8353557755781646
1638584219897045800,7.434045654296877,-0.8423096091323673,-1.3131406683378957,0.7655682425889533
1638584219917128000,7.454127929687498,-0.6036789325723306,-0.9869913448137073,0.6193545858642125
1638584219937211000,7.4742109375,-0.3231521057404002,-0.5952406134480048,0.41481646970745395
1638584219957293800,7.494293945312499,-0.021748420581132386,-0.1712111259786456,0.17601719212865774
