x,y
44.63652165630878,1861.2902645527527
44.65318951353668,1590.2662613979792
44.669857370764575,1731.7502801679732
44.686525227992476,452.9172601949572
44.70319308522037,2657.9892904667763
44.71986094244827,528.9190810694848
44.736528799676165,1146.412907956228
44.753196656904066,493.41791223340385
44.76986451413196,1208.7831262542493
44.786532371359854,1643.504760406344
44.803200228587755,1306.227746395092
44.81986808581565,1704.293920029161
44.83653594304355,763.5830094300795
44.853203800271444,588.8498487732986
44.869871657499345,407.8454326036061
44.88653951472724,536.1024852923811
44.90320737195514,1852.099018790572
44.919875229183035,440.1816587245175
44.936543086410936,588.6129003202147
44.95321094363883,1332.5659491505367
44.969878800866724,762.3878707065479
44.986546658094625,672.14918039854
45.00321451532252,1822.8345067529692
45.01988237255042,1375.5323829873132
45.036550229778314,1550.8655291113619
45.053218087006215,189.84992742935
45.06988594423411,944.8147404288244
45.08655380146201,1851.758028897946
45.103221658689904,1126.921013487138
45.119889515917805,902.6730388918742
45.1365573731457,1360.157568280036
45.15322523037359,1578.7235653829675
45.169893087601494,1078.8875171417096
45.18656094482939,1999.099138956433
45.20322880205729,1366.2470497457589
45.21989665928518,1075.2901392262108
45.236564516513084,1150.554002927821
45.25323237374098,205.12578089505897
45.26990023096888,779.7326878794543
45.28656808819677,1175.1822545658003
45.303235945424674,394.72952893923394
45.31990380265257,926.5551277544607
45.33657165988046,772.4006531735185
45.35323951710836,692.5997761571939
45.36990737433626,352.2016942606541
45.38657523156416,1104.9626810940201
45.40324308879205,1179.890738126169
45.419910946019954,332.8805567059144
45.43657880324785,230.73799690510208
45.45324666047575,904.5025708236376
45.46991451770364,499.35028158418737
45.486582374931544,832.3529939053968
45.50325023215944,969.5395777733944
45.51991808938733,1066.0170567296811
45.53658594661523,409.6260441970624
45.55325380384313,1085.0262874728303
45.56992166107103,1435.5515250422727
45.58658951829892,707.7253367252483
45.60325737552682,1288.0341495034784
45.61992523275472,1184.5805586298693
45.63659308998262,643.8545002127428
45.65326094721051,1831.2096570960757
45.66992880443841,595.1319212891148
45.68659666166631,534.202534115263
45.70326451889421,663.6481722392132
45.7199323761221,673.635381107808
45.736600233349996,97.82003682390078
45.7532680905779,1131.4372790825219
45.76993594780579,821.984052973693
45.78660380503369,1376.2014383519536
45.80327166226159,1005.03866707754
45.81993951948949,284.1244122384521
45.83660737671738,298.4373928721038
45.85327523394528,463.7272000741578
45.86994309117318,1210.2430833322903
45.88661094840108,849.0114594181169
45.90327880562897,557.7472926654548
45.919946662856866,1459.7551252550252
45.93661452008477,258.28551475098334
45.95328237731266,833.9222488224228
45.96995023454056,552.9478260318607
45.986618091768456,720.9615261643173
46.00328594899636,530.976660581983
46.01995380622425,514.3869851974664
46.03662166345215,387.4580550702327
46.053289520680046,317.7956644478581
46.06995737790795,87.67572639167426
46.08662523513584,1063.1690464774513
46.103293092363735,238.34151360029
46.119960949591636,496.3729492920963
46.13662880681953,743.4584522240807
46.15329666404743,437.9312000204554
46.169964521275325,342.18945978355725
46.18663237850323,678.5603533810497
46.20330023573112,434.1219658179585
46.21996809295902,537.3105350000035
46.236635950186916,551.8584444639852
46.25330380741482,913.0353467514755
46.26997166464271,952.3778364851576
46.286639521870605,699.16839896197
46.303307379098506,806.5319648821171
46.3199752363264,1381.2008655419609
46.3366430935543,342.8307206505113
46.353310950782195,495.2428325632914
46.369978808010096,907.5714839894802
46.38664666523799,391.00364492545225
46.40331452246589,279.2660954947876
46.419982379693785,829.1098498079367
46.436650236921686,231.21964979265135
46.45331809414958,632.9938834802648
46.469985951377474,736.3070400638479
46.486653808605375,472.6608650231937
46.50332166583327,642.721584929208
46.51998952306117,249.87284556892178
46.536657380289064,278.7459098250513
46.553325237516965,263.5345706270399
46.56999309474486,525.6976325135942
46.58666095197276,598.266289990984
46.603328809200654,407.0581054348911
46.619996666428555,288.3074067116757
46.63666452365645,946.8802670542682
46.65333238088434,365.531121592292
46.670000238112245,421.3502773516374
46.68666809534014,747.5295617230602
46.70333595256804,621.0066881663057
46.720003809795934,918.6508931756302
46.736671667023835,752.8032854205243
46.75333952425173,847.3914994700847
46.77000738147963,639.6794862767274
46.786675238707524,221.7448174458225
46.803343095935425,222.52857636441868
46.82001095316332,565.5369856281794
46.83667881039122,373.91344557162375
46.853346667619114,816.9969584369032
46.87001452484701,712.6045094609417
46.88668238207491,385.0083502053169
46.9033502393028,328.6566629113415
46.920018096530704,468.61105712472136
46.9366859537586,316.07774507352684
46.9533538109865,384.6024629408124
46.97002166821439,251.5019558389926
46.986689525442294,664.2049307219605
47.00335738267019,866.8895358081566
47.02002523989809,329.8286538520111
47.03669309712598,348.68981847479984
47.05336095435388,1043.501201454656
47.07002881158178,233.0400141807916
47.08669666880967,445.2884212976674
47.10336452603757,244.27760347944002
47.12003238326547,930.3399114055728
47.13670024049337,1212.0513054913902
47.15336809772126,585.4920301824739
47.170035954949164,788.5777508098453
47.18670381217706,595.2789257117013
47.20337166940496,616.3337935572833
47.22003952663285,287.2843561434117
47.23670738386075,601.4549364236692
47.25337524108865,325.81582853861414
47.27004309831654,645.5826631232692
47.28671095554444,386.14533691474554
47.30337881277234,494.5534759325267
47.32004667000024,250.08268029935735
47.33671452722813,168.14477916706278
47.35338238445603,427.17165291295555
47.37005024168393,625.6800995799846
47.38671809891183,879.9469956558808
47.40338595613972,1038.8465071722417
47.420053813367616,854.3032128233122
47.43672167059552,946.149872780913
47.45338952782341,871.2149103531553
47.47005738505131,1025.666199487605
47.486725242279206,1634.1658126850216
47.50339309950711,534.7222161774628
47.520060956735,936.3493510244685
47.5367288139629,679.6498827121878
47.5533966711908,983.1065322129862
47.5700645284187,411.6605501826242
47.58673238564659,967.9458795721039
47.603400242874486,1025.65548344974
47.62006810010239,511.79874884518586
47.63673595733028,1139.045767793271
47.65340381455818,353.7371863541708
47.670071671786076,921.093628444149
47.68673952901398,233.02428558503635
47.70340738624187,1117.0720710385963
47.72007524346977,825.0648492027921
47.736743100697666,785.209357911244
47.75341095792557,834.3291871494004
47.77007881515346,777.2596726945286
47.78674667238136,521.3496494598969
47.803414529609256,1098.303299267416
47.82008238683715,802.0859914304257
47.83675024406505,1163.7672228333827
47.853418101292945,382.2348624412104
47.870085958520846,1209.8289828419931
47.88675381574874,1883.2600922427248
47.90342167297664,1105.0996665820019
47.920089530204535,501.2670621887397
47.936757387432436,1293.8320185235218
47.95342524466033,1428.53989658881
47.97009310188823,269.5198756199746
47.986760959116125,1139.9901230728929
48.00342881634402,1159.861726648683
48.02009667357192,312.0499291285182
48.036764530799815,1197.0242433506312
48.053432388027716,1191.423802502196
48.07010024525561,434.226596399318
48.08676810248351,739.7827226579794
48.103435959711405,1520.1615339739917
48.120103816939306,501.1780621490173
48.1367716741672,1404.6378344678026
48.1534395313951,901.5690136364575
48.170107388622995,238.18444885670718
48.18677524585089,633.4576241846048
48.20344310307879,841.0580996418466
48.220110960306684,709.9276763825233
48.236778817534585,2127.8188329534028
48.25344667476248,2403.9972908004825
48.27011453199038,2463.505267034601
48.286782389218274,403.75707939889173
48.303450246446175,2082.4377510250706
48.32011810367407,844.4749991432536
48.33678596090197,1537.6700399170218
48.353453818129864,19.410508060096586
48.37012167535776,532.3119338595325
48.38678953258566,234.76918767820666
48.40345738981355,1376.099686448512
48.420125247041454,1984.8590798344726
48.43679310426935,1420.3168886343933
48.45346096149725,1003.9870520597276
48.470128818725144,1902.4101524863327
48.486796675953045,593.2063441530894
48.50346453318094,609.7753989481396
48.52013239040884,704.8480209806634
48.536800247636734,867.9667409768307
48.55346810486463,734.7485781170925
48.57013596209253,630.5481026858641
48.58680381932042,308.474105870129
48.603471676548324,677.1469872741836
48.62013953377622,655.4038991435201
48.63680739100412,1044.3330905020705
48.65347524823201,243.59538971828883
48.670143105459914,1378.4571326026435
48.68681096268781,809.2088009905617
48.70347881991571,1772.4456130602828
48.7201466771436,1045.4287475433298
48.736814534371504,1236.8173307935533
48.7534823915994,1488.3006645414082
48.77015024882729,188.99302554021787
48.78681810605519,703.9384167995651
48.80348596328309,452.74082518947563
48.82015382051099,1539.0091174071656
48.83682167773888,751.5380006907656
48.85348953496678,899.8361258281114
48.87015739219468,823.1993768312136
48.88682524942258,1049.1564784420025
48.90349310665047,890.2088001783384
48.920160963878374,101.58177350886216
48.93682882110627,579.8655742724774
48.95349667833416,407.62321237834345
48.97016453556206,413.2059377402598
48.98683239278996,744.4000155851141
49.00350025001786,648.9909335807602
49.02016810724575,1514.4578878753994
49.03683596447365,411.2876799206764
49.05350382170155,1203.9008901146708
49.07017167892945,1755.078923874085
49.08683953615734,1512.5204764870832
49.10350739338524,229.09365199443783
49.12017525061314,1502.1902577167657
49.13684310784103,914.2292786747228
49.15351096506893,515.6941898860251
49.170178822296826,786.1979317734215
49.18684667952473,804.9008340870676
49.20351453675262,1117.3541189667992
49.22018239398052,1430.4115196474625
49.236850251208416,1637.9779750168627
49.25351810843632,1047.9786042082576
49.27018596566421,710.8284380795039
49.28685382289211,288.0270973042313
49.30352168012001,1539.21631758359
49.3201895373479,986.0278951603777
49.3368573945758,1411.1748896688393
49.353525251803696,870.1380241295182
49.3701931090316,607.614569659313
49.38686096625949,459.3422484545911
49.40352882348739,529.9110786601598
49.420196680715286,1116.8118992402876
49.43686453794319,760.4246837898072
49.45353239517108,367.62052341137536
49.47020025239898,300.5111729437487
49.486868109626876,1015.3703761012832
49.50353596685477,979.6630995316275
49.52020382408267,794.4582250341952
49.536871681310565,305.18269189921244
49.553539538538466,136.70209410672322
49.57020739576636,511.44942956225293
49.58687525299426,226.7207060319136
49.603543110222155,466.86941606242823
49.620210967450056,937.7433806473844
49.63687882467795,531.5642463888727
49.65354668190585,885.9887258569623
49.670214539133745,911.1014717715063
49.68688239636164,491.7289399971003
49.70355025358954,547.6720777247573
49.720218110817434,567.7982857741227
49.736885968045335,1132.7627675366086
49.75355382527323,350.925584220277
49.77022168250113,1278.2955614722637
49.786889539729025,1055.1567885452632
49.803557396956926,1038.6512521551165
49.82022525418482,1179.1015841480908
49.83689311141272,544.0690465834134
49.853560968640615,808.7326236308594
49.870228825868516,855.6721934927207
49.88689668309641,275.7347080885231
49.903564540324304,1128.9892960272796
49.920232397552205,398.8837885519962
49.9369002547801,797.6443668031762
49.953568112008,997.4327283420155
49.970235969235894,346.90221010914104
49.986903826463795,510.16324397371716
50.00357168369169,817.9608793775969
50.02023954091959,561.5197644480709
50.036907398147484,326.25320804961814
50.053575255375385,421.01660953839604
50.07024311260328,611.3129833165731
50.08691096983117,512.2337405280547
50.103578827059074,335.6086113759194
50.12024668428697,191.73741118202628
50.13691454151487,413.43491070970015
50.15358239874276,171.82489034547459
50.170250255970664,418.79945349888095
50.18691811319856,741.3643842779895
50.20358597042646,812.3010726005604
50.22025382765435,167.86830190326347
50.236921684882255,223.90047928911227
50.25358954211015,316.40219415480675
50.27025739933804,525.2426451054753
50.286925256565944,276.4966066237032
50.30359311379384,652.1138851111356
50.32026097102174,213.21247121653045
50.33692882824963,930.0800805928775
50.353596685477534,165.87303364608812
50.37026454270543,219.17602251583065
50.38693239993333,714.2749651939308
50.40360025716122,722.104658029392
50.420268114389124,559.0977038500848
50.43693597161702,737.9373225622907
50.45360382884491,945.5471089083078
50.47027168607281,740.6631108039816
50.48693954330071,299.2645723400504
50.50360740052861,489.7566026910539
50.5202752577565,171.57253976924673
50.5369431149844,582.2244155435791
50.5536109722123,177.00939718039947
50.5702788294402,300.9482187320595
50.58694668666809,518.2101115056116
50.60361454389599,769.0369391622756
50.62028240112389,398.63647377322025
50.63695025835178,97.02509102167782
50.65361811557968,338.40183771657786
50.67028597280758,635.1709654679555
50.68695383003548,682.0268083849405
50.70362168726337,394.212373931583
50.72028954449127,462.14471913296893
50.73695740171917,171.0012713727754
50.75362525894707,131.95068962918185
50.77029311617496,454.9396513295981
50.78696097340286,749.0725376604796
50.80362883063076,237.4697123771115
50.82029668785866,242.9230234730244
50.83696454508655,476.7076903827538
50.853632402314446,625.4538950575359
50.87030025954235,742.3205635860912
50.88696811677024,404.56191208897167
50.90363597399814,362.2486404243796
50.920303831226036,129.86394973888036
50.93697168845394,174.51339233751827
50.95363954568183,571.2866217888119
50.97030740290973,243.80605075155637
50.986975260137626,220.52868110845557
51.00364311736553,988.6814817129704
51.02031097459342,991.4399466557792
51.036978831821315,162.82747637300042
51.053646689049216,248.5141179306947
51.07031454627711,596.2492875770068
51.08698240350501,346.9502061593522
51.103650260732906,306.4948162249714
51.12031811796081,520.993158951729
51.1369859751887,93.38455240725843
51.1536538324166,579.2387712273046
51.170321689644496,80.7957174502335
51.1869895468724,241.82509972399868
51.20365740410029,313.6221431173862
51.220325261328185,225.71434314667746
51.236993118556086,378.9388355086073
51.25366097578398,288.50974763246523
51.27032883301188,136.81775369702177
51.286996690239775,197.5226656782878
51.303664547467676,508.9555379193173
51.32033240469557,469.06893775675064
51.33700026192347,92.83502561173141
51.353668119151365,405.1076485100259
51.370335976379266,369.7888512726872
51.38700383360716,85.0854061131336
51.403671690835054,412.18633088379124
51.420339548062955,609.9555521416894
51.43700740529085,503.00240873869956
51.45367526251875,207.25635784510425
51.470343119746644,372.72933537664494
51.487010976974545,493.2139316417794
51.50367883420244,761.0312233138286
51.52034669143034,372.9345215703079
51.537014548658235,134.77562281525985
51.553682405886136,776.214295293291
51.57035026311403,513.0548023002947
51.587018120341924,372.8534527272828
51.603685977569825,252.81232292652405
51.62035383479772,399.4227800823084
51.63702169202562,162.78097818609663
51.653689549253514,844.564872918734
51.670357406481415,775.0948545047328
51.68702526370931,327.2836428316556
51.70369312093721,353.67857753012913
51.720360978165104,505.3165544353709
51.737028835393005,552.5237549936611
51.7536966926209,570.2626873039521
51.7703645498488,741.001464392132
51.787032407076694,390.3902381799692
51.80370026430459,527.3955645171629
51.82036812153249,118.74574218604128
51.83703597876038,339.38806303277875
51.853703835988284,332.0065262462375
51.87037169321618,388.83728773128064
51.88703955044408,241.33270152967168
51.90370740767197,1131.557770335378
51.920375264899874,621.7310487805298
51.93704312212777,411.24668492036756
51.95371097935567,333.8523052868777
51.97037883658356,285.9123480202119
51.98704669381146,189.72430809946215
52.00371455103936,108.68796154841706
52.02038240826725,726.5658516985319
52.037050265495154,323.6094218078233
52.05371812272305,687.8886487525566
52.07038597995095,85.85745798097712
52.08705383717884,266.07951953718026
52.103721694406744,216.14489291637472
52.12038955163464,723.0250124623814
52.13705740886254,478.5225184026377
52.15372526609043,783.6781568095519
52.17039312331833,615.6162698234842
52.18706098054623,275.22788180700184
52.20372883777412,324.1451845545417
52.22039669500202,837.330324956046
52.23706455222992,374.1692352351172
52.25373240945782,1112.0106781396137
52.27040026668571,754.435364714187
52.28706812391361,831.4621478624066
52.30373598114151,1077.536781181714
52.32040383836941,902.6585202938581
52.3370716955973,250.78064803979652
52.353739552825196,427.2922439251292
52.3704074100531,657.0836093991825
52.38707526728099,756.0529560875996
52.40374312450889,101.69994232214911
52.42041098173679,491.24769776980867
52.43707883896469,1322.9912114952972
52.45374669619258,794.8917695285376
52.47041455342048,1125.3970246275883
52.48708241064838,819.018364366244
52.50375026787628,712.8293402521908
52.52041812510417,278.61997590835466
52.537085982332066,370.5813345446836
52.55375383955997,377.034181595698
52.57042169678786,281.08554117497965
52.58708955401576,435.5301316547915
52.603757411243656,257.7997670950102
52.62042526847156,538.2343746678142
52.63709312569945,379.2998796804618
52.65376098292735,125.8438368987217
52.670428840155246,685.9615384313647
52.68709669738315,462.11743622965156
52.70376455461104,512.211576218069
52.72043241183894,276.97890688146595
52.737100269066836,574.8349423291337
52.75376812629473,139.7208697412138
52.77043598352263,226.1381803532075
52.787103840750525,589.974010482226
52.803771697978426,497.9805130578487
52.82043955520632,605.8576539449887
52.83710741243422,400.1752876924066
52.853775269662115,472.6394042851934
52.87044312689002,271.79463497376463
52.88711098411791,634.36777523973
52.90377884134581,76.89599485010976
52.920446698573706,550.304323754162
52.9371145558016,624.0021497243378
52.9537824130295,94.54835322168819
52.970450270257395,347.03693510415235
52.987118127485296,521.2686453799656
53.00378598471319,378.45375649452023
53.02045384194109,640.48242954279
53.037121699168985,423.5520988074334
53.053789556396886,105.82690109993811
53.07045741362478,276.2529649141124
53.08712527085268,677.0899194015664
53.103793128080575,102.61832688572848
53.12046098530847,342.88426600381183
53.13712884253637,642.6403111338991
53.153796699764264,692.5527630052377
53.170464556992165,689.5612214411399
53.18713241422006,18.72595778105253
53.20380027144796,99.74574503613024
53.220468128675854,499.08926215636063
53.237135985903755,962.9550269398829
53.25380384313165,387.30102969451593
53.27047170035955,870.8890032012869
53.287139557587444,252.05739264524829
53.30380741481534,185.77253161828622
53.32047527204324,238.23218939701124
53.33714312927113,197.46392526853515
53.353810986499035,785.1908544463524
53.37047884372693,273.8891649841515
53.38714670095483,526.5228974587216
53.403814558182724,566.4815170912659
53.420482415410625,374.7721714527982
53.43715027263852,575.5963515166592
53.45381812986642,618.3977456606822
53.470485987094314,529.9047775012796
53.48715384432221,787.3704679040179
53.50382170155011,709.2534067355033
53.520489558778,382.1792413414782
53.537157416005904,168.05037073200603
53.5538252732338,359.36087134962355
53.5704931304617,904.7039491724092
53.58716098768959,169.61540935598
53.603828844917494,661.8996296305952
53.62049670214539,396.10161977565895
53.63716455937329,249.48097468761287
53.65383241660118,290.19699547801184
53.67050027382908,57.60787869979724
53.68716813105698,542.4491656824488
53.70383598828487,170.22587128279397
53.72050384551277,165.61592889383567
53.73717170274067,536.6191001824034
53.75383955996857,493.0936259172274
53.77050741719646,375.0382597754198
53.787175274424364,136.93532032749633
53.80384313165226,157.65931692707755
53.82051098888016,431.5469473392775
53.83717884610805,235.3310521190107
53.853846703335954,168.5569031140548
53.87051456056385,326.5428689904048
53.88718241779174,263.68361879151263
53.90385027501964,651.2933377449482
53.92051813224754,184.51629129704295
53.93718598947544,394.3132540904462
53.95385384670333,318.52429499011487
53.97052170393123,27.00800933692837
53.98718956115913,566.807882744436
54.00385741838703,236.37205657262365
54.02052527561492,847.2750642188848
54.03719313284282,714.6412572712841
54.05386099007072,612.7232541342898
54.07052884729861,276.77283967843704
54.08719670452651,375.1315573147996
54.103864561754406,510.54323959634104
54.12053241898231,577.4488209887775
54.1372002762102,514.6604966172634
54.1538681334381,672.3421689218504
54.170535990666,1008.5592006820842
54.1872038478939,137.9903587329254
54.20387170512179,468.60059150986365
54.22053956234969,227.44094634952913
54.23720741957759,85.83592279623515
54.25387527680548,235.95654196333854
54.27054313403338,395.3896768986559
54.287210991261276,226.13082334844975
54.30387884848918,414.4451716395607
54.32054670571707,301.93040363885655
54.33721456294497,520.6501199607792
54.353882420172866,332.74245095065305
54.37055027740077,338.9993182390648
54.38721813462866,318.95137527921077
54.40388599185656,333.0539993951162
54.420553849084456,607.8511674724411
54.43722170631235,351.54073896813793
54.45388956354025,249.285592328706
54.470557420768145,437.19004485277753
54.487225277996046,564.2553132190801
54.50389313522394,65.66772872824086
54.52056099245184,174.48228528649042
54.537228849679735,117.97746149343354
54.553896706907636,316.6988029536388
54.57056456413553,238.19736190744044
54.58723242136343,421.4899450049782
54.603900278591325,214.07749140934175
54.62056813581922,509.19469479160847
54.63723599304712,130.5851841567952
54.653903850275015,366.54803970700834
54.670571707502916,538.8098643214212
54.68723956473081,123.13672392162815
54.70390742195871,96.99659271707134
54.720575279186605,703.9847960533975
54.737243136414506,555.051852301179
54.7539109936424,719.396836864275
54.7705788508703,282.7003122439861
54.787246708098195,353.25932048192556
54.803914565326096,315.1636600151443
54.82058242255399,242.78369822124344
54.837250279781884,413.49464707366405
54.853918137009785,410.9550238555748
54.87058599423768,298.8346212586878
54.88725385146558,367.5778896802819
54.903921708693474,123.09830388971608
54.920589565921375,380.2197025297261
54.93725742314927,618.9052918506984
54.95392528037717,354.00455686478915
54.970593137605064,149.52876187506635
54.987260994832965,741.3174468532007
55.00392885206086,295.7436281436633
55.02059670928875,553.0973468347862
55.037264566516654,443.11715931945037
55.05393242374455,345.73948202252797
55.07060028097245,208.8635313109595
55.08726813820034,406.3061667105057
55.103935995428245,401.69594429021726
55.12060385265614,277.5929507301142
55.13727170988404,51.80981251685794
55.153939567111934,476.7028471253283
55.170607424339835,655.6724492491803
55.18727528156773,68.97975237261703
55.20394313879562,218.14710848510063
55.220610996023524,111.53460640072825
55.23727885325142,293.3627882942257
55.25394671047932,361.6541613280544
55.27061456770721,171.5414677977686
55.287282424935114,255.61451535593875
55.30395028216301,384.2386418935356
55.32061813939091,112.48779850187867
55.3372859966188,149.71944850646727
55.353953853846704,322.15098939086056
55.3706217110746,406.02500158285585
55.38728956830249,192.70517331871721
55.40395742553039,1089.046863467549
55.42062528275829,800.6546343609933
55.43729313998619,477.86140526542897
55.45396099721408,566.5942966709681
55.47062885444198,233.31270076216444
55.48729671166988,1566.2580860763264
55.50396456889778,274.1619225635273
55.52063242612567,584.7341588985295
55.537300283353574,432.08707300577976
55.55396814058147,554.7493738936032
55.57063599780936,364.47977180900335
55.58730385503726,317.11572641760694
55.60397171226516,326.78820372937395
55.62063956949306,203.43035540322614
55.63730742672095,254.95207696877526
55.65397528394885,740.6723927927611
55.67064314117675,415.51085708268715
55.68731099840465,589.1576828090155
55.70397885563254,656.8002056404736
55.72064671286044,569.3577412778377
55.73731457008834,655.3174370879582
55.75398242731624,278.6800262580989
55.77065028454413,196.757735913363
55.787318141772026,434.38350447366605
55.80398599899993,569.2961044110993
55.82065385622782,183.34652187748378
55.83732171345572,416.0613524934057
55.853989570683616,322.17427000572604
55.87065742791152,1053.7586284967854
55.88732528513941,793.3468274563505
55.90399314236731,488.47640684704766
55.920660999595206,1730.3097016442896
55.93732885682311,966.5884946397158
55.953996714051,775.3346014661253
55.970664571278895,460.3912482887627
55.9873324285068,896.1380994170731
56.00400028573469,968.4491047828644
56.02066814296259,384.52349623145085
56.037336000190486,463.62648168279406
56.05400385741839,470.29532292759245
56.07067171464628,467.75400823339567
56.08733957187418,576.4043723975325
56.104007429102076,774.6946128712364
56.12067528632998,387.57729671057996
56.13734314355787,86.2454088989624
56.154011000785765,554.5843948329251
56.170678858013666,301.35888628515926
56.18734671524156,1117.1818236837935
56.20401457246946,713.842691470616
56.220682429697355,561.0712600290951
56.237350286925256,973.8777790760834
56.25401814415315,434.6079441985206
56.27068600138105,568.5551137062331
56.287353858608945,520.2328438420523
56.304021715836846,648.4020013537586
56.32068957306474,805.201206183042
56.337357430292634,1512.5904564311145
56.354025287520535,1509.7859632139491
56.37069314474843,602.3368592274029
56.38736100197633,534.0263040825917
56.404028859204224,347.6942987102598
56.420696716432126,549.0842308930053
56.43736457366002,1191.8339816259966
56.45403243088792,969.3326894566429
56.470700288115815,1399.75049468446
56.487368145343716,599.7034909911599
56.50403600257161,918.2327269619033
56.520703859799504,555.1559653412028
56.537371717027405,702.3938713916332
56.5540395742553,1201.1618930761294
56.5707074314832,534.2217007816705
56.587375288711094,126.81387211725065
56.604043145938995,468.5460375243351
56.62071100316689,485.6425362291494
56.63737886039479,957.9173216892009
56.654046717622684,964.0335044106549
56.670714574850585,673.9474998659417
56.68738243207848,1433.2105509867536
56.70405028930637,869.20949108144
56.720718146534274,489.1498260587616
56.73738600376217,365.6977548141108
56.75405386099007,564.210626397834
56.77072171821796,487.4567950083575
56.787389575445864,443.89558066946597
56.80405743267376,926.4141668699745
56.82072528990166,579.9185608447134
56.83739314712955,1388.3891229500016
56.854061004357455,1205.2504184385698
56.87072886158535,1657.6630528790997
56.88739671881325,121.94605049312332
56.904064576041144,334.2027182975114
56.92073243326904,729.2887834208751
56.93740029049694,482.3960325176983
56.95406814772483,468.03118324357587
56.970736004952734,527.7770345019387
56.98740386218063,938.6742569077039
57.00407171940853,433.94646275199653
57.02073957663642,830.7868982463626
57.037407433864324,182.62833604265103
57.05407529109222,862.5901896137777
57.07074314832012,652.8905410420737
57.08741100554801,519.9254086417751
57.10407886277591,278.4835607883846
57.12074672000381,945.4764979333795
57.1374145772317,838.0752536940374
57.1540824344596,378.6982213009458
57.1707502916875,209.43830484551918
57.1874181489154,996.2460671592286
57.20408600614329,1073.6719393565818
57.22075386337119,922.5746293921217
57.23742172059909,1057.7641074435394
57.25408957782699,927.4147822753292
57.27075743505488,412.81641756387256
57.28742529228278,180.16052774281192
57.30409314951068,519.9159582191668
57.32076100673857,793.4469873028071
57.33742886396647,51.25030674732145
57.35409672119437,658.7070010522841
57.37076457842227,159.8926258383911
57.38743243565016,1007.2505015553803
57.40410029287806,840.797861401695
57.42076815010596,934.1446420213093
57.43743600733386,298.9772078109337
57.45410386456175,400.6242933661021
57.470771721789646,224.60247343207126
57.48743957901755,553.5059434516165
57.50410743624544,758.959655287821
57.52077529347334,681.007174850751
57.537443150701236,567.9967337467829
57.55411100792914,458.2218144597674
57.57077886515703,247.94123275208105
57.58744672238493,270.2815326473937
57.604114579612826,193.2208046996802
57.62078243684073,782.5761883887651
57.63745029406862,345.8205921403656
57.654118151296515,861.9281178321128
57.670786008524416,157.80484725591145
57.68745386575231,602.4979065095118
57.70412172298021,807.9260556026169
57.720789580208105,226.4084301558518
57.73745743743601,575.367950011227
57.7541252946639,991.7248907601825
57.7707931518918,872.4503826860363
57.787461009119696,276.13184770917195
57.8041288663476,142.8952387286496
57.82079672357549,502.99926568944926
57.83746458080339,119.2842344203987
57.854132438031286,263.2955849254399
57.87080029525918,367.432043175759
57.88746815248708,807.8006088450103
57.904136009714975,99.65967751601737
57.920803866942876,966.1938752892723
57.93747172417077,423.23150413135005
57.95413958139867,767.279984226785
57.970807438626565,899.2474755339662
57.987475295854466,655.4754050434652
58.00414315308236,412.73562984251095
58.02081101031026,1056.6238920505393
58.037478867538155,1120.5772284932154
58.05414672476605,663.3437471527445
58.07081458199395,654.9838066596308
58.087482439221844,411.6746914048924
58.104150296449745,208.64416915869853
58.12081815367764,633.94971286313
58.13748601090554,108.85979207214083
58.154153868133434,547.1036915982924
58.170821725361336,1131.2705613430714
58.18748958258923,127.17282334745173
58.20415743981713,876.8765111736369
58.220825297045025,832.6770231415305
58.23749315427292,529.1905163640175
58.25416101150082,500.8788300544754
58.270828868728714,127.6300693668074
58.287496725956615,541.5814673807669
58.30416458318451,1149.1883484609875
58.32083244041241,722.8780455200523
58.337500297640304,606.716639600696
58.354168154868205,285.49411583157547
58.3708360120961,515.0320912331551
58.387503869324,528.0912161821319
58.404171726551894,247.45006604990607
58.42083958377979,503.8518038489026
58.43750744100769,564.9994493486523
58.45417529823558,564.1131256998283
58.470843155463484,654.6139503213271
58.48751101269138,498.77122145198683
58.50417886991928,241.34364819294936
58.52084672714717,222.90511955550105
58.537514584375074,578.0971065909656
58.55418244160297,283.57378881792914
58.57085029883087,270.1647709268422
58.58751815605876,597.6470729400156
58.60418601328666,661.2880453309228
58.62085387051456,821.4059628606848
58.63752172774245,469.15283367248907
58.654189584970354,175.01032738814646
58.67085744219825,207.51512313821974
58.68752529942615,608.3080603277972
58.70419315665404,399.67512997011016
58.720861013881944,269.0020759245802
58.73752887110984,360.7216111846364
58.75419672833774,446.20996013063734
58.77086458556563,190.90591441436197
58.787532442793534,259.58955964128523
58.80420030002143,344.3869589671617
58.82086815724932,397.96462421004816
58.83753601447722,402.58506161642316
58.85420387170512,359.3425857631824
58.87087172893302,282.41411449505057
58.88753958616091,732.8263376540194
58.90420744338881,696.5710122623269
58.92087530061671,312.27605192112134
58.93754315784461,722.0781938899738
58.9542110150725,642.3102560626337
58.9708788723004,221.3423137081421
58.9875467295283,80.12273507364404
59.00421458675619,367.2198824092367
59.02088244398409,168.5853855686772
59.037550301211986,324.90568294580964
59.05421815843989,188.95979228126205
59.07088601566778,722.2222717436345
59.08755387289568,341.0980868038532
59.10422173012358,326.08461651689004
59.12088958735148,439.0791295179355
59.13755744457937,850.0712493133426
59.15422530180727,539.788725306549
