x,y
20.697906993356668,1.5625439085670159
20.70147867704836,1.5624385650799293
20.705050360740053,1.5623394811109044
20.708622044431745,1.562233977037168
20.712193728123438,1.5621343600119817
20.71576541181513,1.5620340618078667
20.719337095506823,1.561928769047047
20.722908779198516,1.5618287007086584
20.72648046289021,1.5617264686290082
20.730052146581897,1.561623441408085
20.73362383027359,1.5615242056271819
20.737195513965283,1.561422375210943
20.740767197656975,1.5613219795365199
20.744338881348668,1.5612193904297986
20.74791056504036,1.5611188896476704
20.751482248732053,1.5610186651937448
20.755053932423746,1.5609176317570255
20.758625616115438,1.5608144464988345
20.76219729980713,1.5607161656116741
20.765768983498823,1.560616612875872
20.769340667190512,1.560512646224946
20.772912350882205,1.560412183018698
20.776484034573897,1.560313463205258
20.78005571826559,1.5602139301032354
20.783627401957283,1.5601110930420445
20.787199085648975,1.5600138375809514
20.790770769340668,1.5599134660752665
20.79434245303236,1.559813102705973
20.797914136724053,1.5597124572754728
20.801485820415746,1.559614594730527
20.805057504107438,1.559512390969108
20.808629187799127,1.5594135461233056
20.81220087149082,1.5593153968991225
20.815772555182512,1.5592161477997488
20.819344238874205,1.5591163304061657
20.822915922565898,1.5590162198519684
20.82648760625759,1.558919562724271
20.830059289949283,1.5588212051239576
20.833630973640975,1.558722680634094
20.837202657332668,1.5586198977787198
20.84077434102436,1.5585243722028834
20.844346024716053,1.5584238785870335
20.847917708407742,1.55832502496716
20.851489392099435,1.5582269509377045
20.855061075791127,1.558130163935912
20.85863275948282,1.5580318560827064
20.862204443174512,1.5579340611778802
20.865776126866205,1.5578358750324734
20.869347810557898,1.5577375376740628
20.87291949424959,1.5576406244762815
20.876491177941283,1.557541683642935
20.880062861632975,1.55744503015061
20.883634545324668,1.557347236998737
20.887206229016357,1.557249397133789
20.89077791270805,1.5571517745570014
20.894349596399742,1.557054120430035
20.897921280091435,1.5569594216099685
20.901492963783127,1.5568621509939855
20.90506464747482,1.5567634382037332
20.908636331166512,1.5566673325095104
20.912208014858205,1.5565720072213824
20.915779698549898,1.556473971278737
20.91935138224159,1.5563780779052279
20.922923065933283,1.5562807755919141
20.926494749624972,1.5561845639578857
20.930066433316664,1.5560888757929057
20.933638117008357,1.5559916342168998
20.93720980070005,1.5558968506008823
20.940781484391742,1.5558019796229214
20.944353168083435,1.5557048856764228
20.947924851775127,1.555609600814973
20.95149653546682,1.5555149254521061
20.955068219158512,1.555417472025864
20.958639902850205,1.5553215830155607
20.962211586541898,1.555225897626004
20.965783270233587,1.555132339336641
20.96935495392528,1.5550362749460624
20.972926637616972,1.5549408145406434
20.976498321308664,1.5548448041930125
20.980070005000357,1.5547512028884007
20.98364168869205,1.5546559661070594
20.987213372383742,1.5545626413325497
20.990785056075435,1.5544669385292937
20.994356739767127,1.5543730207422348
20.99792842345882,1.5542775253589118
21.001500107150513,1.5541834888696358
21.0050717908422,1.5540888299717166
21.008643474533894,1.5539961477377233
21.012215158225587,1.553901406993909
21.01578684191728,1.5538077248863542
21.019358525608972,1.5537120070985075
21.022930209300664,1.5536200315042548
21.026501892992357,1.5535267664641397
21.03007357668405,1.5534309544145173
21.033645260375742,1.5533374271083598
21.037216944067435,1.5532453102427093
21.040788627759127,1.5531515848636728
21.044360311450816,1.5530572399115339
21.04793199514251,1.5529656193153134
21.0515036788342,1.5528729430413994
21.055075362525894,1.552780365925322
21.058647046217587,1.5526866019295498
21.06221872990928,1.5525940010333412
21.065790413600972,1.5525015851275479
21.069362097292665,1.5524091565180167
21.072933780984357,1.5523158051269346
21.07650546467605,1.552223012074503
21.080077148367742,1.5521317065487938
21.08364883205943,1.552039170699862
21.087220515751124,1.5519470671758984
21.090792199442816,1.551854453417367
21.09436388313451,1.5517622162651161
21.0979355668262,1.551672266607991
21.101507250517894,1.5515791733983966
21.105078934209587,1.5514876225669483
21.10865061790128,1.551395950716134
21.112222301592972,1.5513047679683591
21.115793985284665,1.5512130196173641
21.119365668976357,1.5511228465593716
21.122937352668046,1.5510308055306063
21.12650903635974,1.5509412224956634
21.13008072005143,1.550848795940464
21.133652403743124,1.5507582885739337
21.137224087434817,1.5506672530727168
21.14079577112651,1.5505757278270036
21.1443674548182,1.5504869528102527
21.147939138509894,1.5503955886209042
21.151510822201587,1.550304377816716
21.15508250589328,1.5502147952825087
21.158654189584972,1.5501251681424424
21.162225873276665,1.5500339577716882
21.165797556968354,1.5499439780063866
21.169369240660046,1.5498540804324537
21.17294092435174,1.549765055992726
21.17651260804343,1.5496745884575156
21.180084291735124,1.5495850494058476
21.183655975426817,1.549495624087877
21.18722765911851,1.5494060573618151
21.1907993428102,1.5493172376740532
21.194371026501894,1.5492275205379822
21.197942710193587,1.5491376764724276
21.20151439388528,1.549048569591093
21.20508607757697,1.5489611375247103
21.20865776126866,1.5488708883991493
21.212229444960354,1.5487824148342442
21.215801128652046,1.548693385809107
21.21937281234374,1.5486048318844865
21.22294449603543,1.5485155174912832
21.226516179727124,1.548426494292979
21.230087863418817,1.5483395689072748
21.23365954711051,1.5482506463956915
21.2372312308022,1.5481622269174042
21.240802914493894,1.548074529877095
21.244374598185583,1.5479865872436704
21.247946281877276,1.547899070429571
21.25151796556897,1.5478106216899936
21.25508964926066,1.5477234186963293
21.258661332952354,1.547634612988455
21.262233016644046,1.547546358444897
21.26580470033574,1.547460247984424
21.26937638402743,1.5473730792453217
21.272948067719124,1.5472859888042623
21.276519751410817,1.547198880518752
21.28009143510251,1.5471115358418008
21.2836631187942,1.5470248378415228
21.28723480248589,1.5469372002860842
21.290806486177583,1.5468503888040332
21.294378169869276,1.5467627850767756
21.29794985356097,1.5466770578478108
21.30152153725266,1.546591106760592
21.305093220944354,1.5465047999133401
21.308664904636046,1.5464190481401936
21.31223658832774,1.5463317664257419
21.31580827201943,1.546245004444533
21.319379955711124,1.5461588289103403
21.322951639402813,1.546073735291717
21.326523323094506,1.5459878824776558
21.3300950067862,1.5459010762519156
21.33366669047789,1.545816483783965
21.337238374169583,1.5457307922639436
21.340810057861276,1.5456450867047098
21.34438174155297,1.5455590919750462
21.34795342524466,1.5454726729860786
21.351525108936354,1.545388619082157
21.355096792628046,1.5453029431038827
21.35866847631974,1.5452183728982771
21.362240160011428,1.545134023130119
21.36581184370312,1.5450491439331042
21.369383527394813,1.5449633153000202
21.372955211086506,1.5448787106808919
21.3765268947782,1.544793934597602
21.38009857846989,1.5447093823360738
21.383670262161584,1.544625340274995
21.387241945853276,1.5445416352519123
21.39081362954497,1.5444573254766925
21.39438531323666,1.5443717749575092
21.397956996928354,1.5442882834886869
21.401528680620043,1.5442035759587014
21.405100364311735,1.5441198565159362
21.408672048003428,1.54403832338567
21.41224373169512,1.5439532564486567
21.415815415386813,1.5438696439063222
21.419387099078506,1.5437854168579486
21.4229587827702,1.543702314217576
21.42653046646189,1.5436191683712523
21.430102150153584,1.5435363294085938
21.433673833845276,1.5434523930486928
21.43724551753697,1.54336996612166
21.440817201228658,1.5432864284612127
21.44438888492035,1.5432037415315139
21.447960568612043,1.5431214480324769
21.451532252303736,1.5430380512816713
21.455103935995428,1.5429551992240527
21.45867561968712,1.5428739379870249
21.462247303378813,1.5427913495521646
21.465818987070506,1.5427078375940664
21.4693906707622,1.542625857879783
21.47296235445389,1.542543789859534
21.476534038145584,1.5424614901096256
21.480105721837273,1.5423804212282552
21.483677405528965,1.542297947305659
21.487249089220658,1.5422163635098376
21.49082077291235,1.5421346862635763
21.494392456604043,1.5420528608198245
21.497964140295736,1.5419710003458549
21.501535823987428,1.5418901065835806
21.50510750767912,1.541808848820821
21.508679191370813,1.541727230717712
21.512250875062506,1.541646442222143
21.5158225587542,1.5415653024156424
21.519394242445887,1.5414837878807652
21.52296592613758,1.5414029393173072
21.526537609829273,1.5413216418686302
21.530109293520965,1.5412423061827047
21.533680977212658,1.541160988945684
21.53725266090435,1.5410798042971303
21.540824344596043,1.5409993126040067
21.544396028287736,1.540919574725326
21.547967711979428,1.5408389646745313
21.55153939567112,1.5407588092799758
21.555111079362813,1.5406792225907087
21.558682763054502,1.540599383967157
21.562254446746195,1.5405186253914538
21.565826130437888,1.5404391998721636
21.56939781412958,1.5403591356260433
21.572969497821273,1.5402798746920614
21.576541181512965,1.5402004933667506
21.580112865204658,1.540120301633203
21.58368454889635,1.540042057702622
21.587256232588043,1.539962028341436
21.590827916279736,1.5398829004993266
21.594399599971428,1.5398040710807095
21.59797128366312,1.5397246757272998
21.60154296735481,1.539645772915697
21.605114651046502,1.5395669621779262
21.608686334738195,1.5394887773582329
21.612258018429888,1.5394095645524073
21.61582970212158,1.53933116279636
21.619401385813273,1.5392524277986417
21.622973069504965,1.5391747910700266
21.626544753196658,1.5390954965450672
21.63011643688835,1.5390173415983632
21.633688120580043,1.5389396877074748
21.637259804271736,1.5388619678376732
21.640831487963425,1.538783364354406
21.644403171655117,1.5387060337518748
21.64797485534681,1.5386289026154412
21.651546539038502,1.538550378147099
21.655118222730195,1.5384729382337896
21.658689906421888,1.5383953967268698
21.66226159011358,1.5383179673320724
21.665833273805273,1.5382406144825098
21.669404957496965,1.5381638686190846
21.672976641188658,1.5380861750815804
21.67654832488035,1.5380091348246425
21.68012000857204,1.5379323090456527
21.683691692263732,1.5378556545390911
21.687263375955425,1.537779063939109
21.690835059647117,1.5377019187614978
21.69440674333881,1.537625461329899
21.697978427030503,1.5375486802112668
21.701550110722195,1.5374730220352302
21.705121794413888,1.5373959249363813
21.70869347810558,1.5373203405092895
21.712265161797273,1.5372440077874203
21.715836845488965,1.5371682105284694
21.719408529180654,1.5370917717167523
21.722980212872347,1.5370161725434828
21.72655189656404,1.536940475750264
21.730123580255732,1.5368643746654629
21.733695263947425,1.536789355882623
21.737266947639117,1.5367135170583655
21.74083863133081,1.536637710390742
21.744410315022503,1.5365624577709949
21.747981998714195,1.5364871778856202
21.751553682405888,1.5364121035919533
21.75512536609758,1.5363370710350859
21.75869704978927,1.5362623117184915
21.762268733480962,1.5361868583592027
21.765840417172654,1.536112639530057
21.769412100864347,1.5360381159233802
21.77298378455604,1.5359631371346325
21.776555468247732,1.5358883906866878
21.780127151939425,1.5358140996045004
21.783698835631117,1.535739408786649
21.78727051932281,1.5356654728288366
21.790842203014503,1.5355913942959714
21.794413886706195,1.5355168435740854
21.797985570397884,1.5354430676685906
21.801557254089577,1.5353693051460715
21.80512893778127,1.5352952755552944
21.808700621472962,1.5352218137565143
21.812272305164655,1.5351478963029679
21.815843988856347,1.535074306774683
21.81941567254804,1.5350008268590605
21.822987356239732,1.534927520530606
21.826559039931425,1.5348541581685324
21.830130723623117,1.5347805486484956
21.83370240731481,1.5347077697871254
21.8372740910065,1.5346353543544489
21.84084577469819,1.5345620636939197
21.844417458389884,1.53448920451498
21.847989142081577,1.5344163751258972
21.85156082577327,1.5343434200102353
21.855132509464962,1.5342709698556138
21.858704193156655,1.5341983527079015
21.862275876848347,1.534126010102758
21.86584756054004,1.5340536371151337
21.869419244231732,1.5339811182587286
21.872990927923425,1.5339091884728022
21.876562611615114,1.5338370597648998
21.880134295306807,1.533765487406512
21.8837059789985,1.5336937017537735
21.88727766269019,1.5336214757110904
21.890849346381884,1.5335495214103068
21.894421030073577,1.533478584283593
21.89799271376527,1.533406794623653
21.901564397456962,1.5333351957854415
21.905136081148655,1.5332636862076652
21.908707764840347,1.533192932897604
21.91227944853204,1.533121535688476
21.91585113222373,1.5330502885236297
21.91942281591542,1.5329794699476043
21.922994499607114,1.5329083775485661
21.926566183298807,1.5328373383886074
21.9301378669905,1.5327666619828817
21.93370955068219,1.5326959329928396
21.937281234373884,1.5326255084219906
21.940852918065577,1.532555229771619
21.94442460175727,1.532484532041098
21.947996285448962,1.5324144665667165
21.951567969140655,1.5323442975620072
21.955139652832344,1.5322739662838567
21.958711336524036,1.5322040231123812
21.96228302021573,1.5321340782479238
21.96585470390742,1.5320640222094029
21.969426387599114,1.53199434933764
21.972998071290807,1.5319249202879146
21.9765697549825,1.531855124500796
21.980141438674192,1.531785514150523
21.983713122365884,1.5317161205757985
21.987284806057577,1.5316468182420204
21.99085648974927,1.5315774424409847
21.99442817344096,1.5315084791192801
21.99799985713265,1.5314392652558346
22.001571540824344,1.5313702949539865
22.005143224516036,1.5313013015162897
22.00871490820773,1.531232291573671
22.01228659189942,1.5311638285599318
22.015858275591114,1.5310951830269972
22.019429959282807,1.5310266831434902
22.0230016429745,1.530958125569664
22.026573326666192,1.5308897972789257
22.030145010357884,1.5308213959966874
22.033716694049573,1.5307533646709799
22.037288377741266,1.5306849861749687
22.04086006143296,1.5306172303098358
22.04443174512465,1.5305490460517814
22.048003428816344,1.5304814627158905
22.051575112508036,1.5304133827647188
22.05514679619973,1.5303455850601866
22.05871847989142,1.5302781568055293
22.062290163583114,1.5302108108969015
22.065861847274807,1.5301432960129953
22.0694335309665,1.530075904860231
22.073005214658192,1.5300087128104698
22.07657689834988,1.5299415950650266
22.080148582041573,1.5298743753032236
22.083720265733266,1.5298074170426808
22.08729194942496,1.5297403655414428
22.09086363311665,1.5296738477107308
22.094435316808344,1.529606855929521
22.098007000500036,1.5295404859965915
22.10157868419173,1.5294740274369831
22.10515036788342,1.5294075218569703
22.108722051575114,1.5293410384778197
22.112293735266807,1.5292747842317895
22.115865418958496,1.5292084875955079
22.11943710265019,1.5291421150496272
22.12300878634188,1.5290764678124882
22.126580470033574,1.5290104032953082
22.130152153725266,1.5289445187723
22.13372383741696,1.528878923531242
22.13729552110865,1.5288131509449652
22.140867204800344,1.5287475405959383
22.144438888492036,1.5286820614997552
22.14801057218373,1.5286163882349033
22.15158225587542,1.5285511854794647
22.15515393956711,1.5284859656471421
22.158725623258803,1.52842076379198
22.162297306950496,1.528355803248377
22.16586899064219,1.528290600558925
22.16944067433388,1.5282258220499914
22.173012358025574,1.528160871811782
22.176584041717266,1.528096204435088
22.18015572540896,1.5280316645675123
22.18372740910065,1.5279669574639563
22.187299092792344,1.5279024585618852
22.190870776484036,1.527838028187542
22.194442460175726,1.5277738682566067
22.198014143867418,1.5277096217543975
22.20158582755911,1.5276455045345017
22.205157511250803,1.5275815860683026
22.208729194942496,1.5275176475476109
22.21230087863419,1.5274536656498985
22.21587256232588,1.5273898320933958
22.219444246017574,1.5273261466694732
22.223015929709266,1.5272625565939828
22.22658761340096,1.5271990843162682
22.23015929709265,1.5271355534046127
22.23373098078434,1.527072435352085
22.237302664476033,1.5270088254879535
22.240874348167726,1.526945810293008
22.244446031859418,1.5268827178556403
22.24801771555111,1.526819685810289
22.251589399242803,1.5267567404380948
22.255161082934496,1.5266939015755077
22.25873276662619,1.526631261168369
22.26230445031788,1.526568632557428
22.265876134009574,1.5265060650616553
22.269447817701266,1.526443518521189
22.273019501392955,1.5263810001417204
22.276591185084648,1.526318725538408
22.28016286877634,1.5262565952845006
22.283734552468033,1.52619440296915
22.287306236159726,1.5261322633868688
22.290877919851418,1.5260703850449608
22.29444960354311,1.5260084051412637
22.298021287234803,1.525946603979556
22.301592970926496,1.5258848958917177
22.30516465461819,1.5258234462418219
22.30873633830988,1.5257617415812375
22.31230802200157,1.5257002181167814
22.315879705693263,1.5256390900318035
22.319451389384955,1.525577607059599
22.323023073076648,1.5255162675649505
22.32659475676834,1.525455358938313
22.330166440460033,1.525394292115523
22.333738124151726,1.5253333733720271
22.33730980784342,1.5252724384954166
22.34088149153511,1.5252117233592872
22.344453175226803,1.5251510666033545
22.348024858918496,1.5250904107481202
22.351596542610185,1.5250299561088985
22.355168226301878,1.5249693844351928
22.35873990999357,1.5249091242502046
22.362311593685263,1.5248488882186582
22.365883277376955,1.5247887371022575
22.369454961068648,1.5247285872981875
22.37302664476034,1.5246687254903644
22.376598328452033,1.5246086464495694
22.380170012143726,1.5245488794443989
22.38374169583542,1.5244891505836475
22.38731337952711,1.524429509808295
22.3908850632188,1.5243699802553412
22.394456746910492,1.5243103097518704
22.398028430602185,1.524250912615981
22.401600114293878,1.524191852414095
22.40517179798557,1.524132413883751
22.408743481677263,1.5240732746160972
22.412315165368955,1.5240142775770964
22.415886849060648,1.5239552599489075
22.41945853275234,1.523896415336366
22.423030216444033,1.5238374988718812
22.426601900135726,1.5237788654743551
22.430173583827415,1.523720277529448
22.433745267519107,1.5236615336201293
22.4373169512108,1.5236031613754684
22.440888634902493,1.5235447669582756
22.444460318594185,1.5234865179763328
22.448032002285878,1.523428277549859
22.45160368597757,1.523370295500658
22.455175369669263,1.52331210460942
22.458747053360955,1.5232541747408495
22.462318737052648,1.5231963070191021
22.46589042074434,1.5231384909900199
22.46946210443603,1.5230808481521647
22.473033788127722,1.523023202295692
22.476605471819415,1.5229657330195328
22.480177155511107,1.522908260716287
22.4837488392028,1.5228509374497585
22.487320522894493,1.5227935587689583
22.490892206586185,1.5227364423389878
22.494463890277878,1.5226793530814284
22.49803557396957,1.5226223102034195
22.501607257661263,1.5225654348895958
22.505178941352955,1.5225085938666147
22.508750625044645,1.5224518132604552
22.512322308736337,1.5223950276114604
22.51589399242803,1.5223385367840236
22.519465676119722,1.5222819275254196
22.523037359811415,1.522225574467536
22.526609043503107,1.5221692131708144
22.5301807271948,1.5221128637687529
22.533752410886493,1.5220568047360423
22.537324094578185,1.5220007509703979
22.540895778269878,1.5219446938567516
22.54446746196157,1.521888833379582
22.548039145653263,1.521832905430065
22.551610829344952,1.521777174035022
22.555182513036645,1.521721572941849
22.558754196728337,1.5216659389900433
22.56232588042003,1.521610499031971
22.565897564111722,1.521555027030034
22.569469247803415,1.5214997985405327
22.573040931495107,1.5214444901507416
22.5766126151868,1.5213893915395735
22.580184298878493,1.5213341999497827
22.583755982570185,1.5212793939094806
22.587327666261878,1.521224376962303
22.590899349953567,1.5211695759616444
22.59447103364526,1.5211148501491512
22.598042717336952,1.5210601282983882
22.601614401028645,1.5210056173106399
22.605186084720337,1.520951201503521
22.60875776841203,1.5208967917399083
22.612329452103722,1.5208424295536218
22.615901135795415,1.5207882839927265
22.619472819487108,1.5207340979522905
22.6230445031788,1.5206800883852243
22.626616186870493,1.5206261669179753
22.63018787056218,1.520572237645767
22.633759554253874,1.520518352240434
22.637331237945567,1.5204646770182115
22.64090292163726,1.5204110338954993
22.644474605328952,1.5203575173754569
22.648046289020645,1.5203040211793355
22.651617972712337,1.5202506267098719
22.65518965640403,1.5201973591341715
22.658761340095722,1.5201441992214009
22.662333023787415,1.520091045807457
22.665904707479108,1.5200379645340902
22.669476391170797,1.5199850157726602
22.67304807486249,1.5199321362464104
22.67661975855418,1.5198793557790522
22.680191442245874,1.5198266225646806
22.683763125937567,1.5197740693431432
22.68733480962926,1.5197214703330975
22.690906493320952,1.5196690540924587
22.694478177012645,1.5196166989965505
22.698049860704337,1.5195643862374855
22.70162154439603,1.5195121156047975
22.705193228087722,1.519460065921219
22.70876491177941,1.5194080201732396
22.712336595471104,1.5193560588703017
22.715908279162797,1.5193042257915628
22.71947996285449,1.5192523847099637
22.723051646546182,1.5192007292508078
22.726623330237874,1.5191491079970327
22.730195013929567,1.5190975674315839
22.73376669762126,1.5190461902822137
22.737338381312952,1.5189947978378844
22.740910065004645,1.5189435412980514
22.744481748696337,1.5188923017808502
22.748053432388026,1.518841185577883
22.75162511607972,1.5187901965151323
22.75519679977141,1.5187392430706945
22.758768483463104,1.5186883470032635
22.762340167154797,1.5186375845660294
22.76591185084649,1.5185869113370172
22.769483534538182,1.518536341197577
22.773055218229874,1.5184857471494173
22.776626901921567,1.51843532767668
22.78019858561326,1.518385000488859
22.783770269304952,1.5183346963249424
22.78734195299664,1.5182844995195488
22.790913636688334,1.518234424816607
22.794485320380026,1.5181843999473168
22.79805700407172,1.5181344562600425
22.80162868776341,1.5180846175627007
22.805200371455104,1.5180348547360452
22.808772055146797,1.5179851896709953
22.81234373883849,1.5179355669494643
22.815915422530182,1.51788606559337
22.819487106221874,1.5178365833020822
22.823058789913567,1.5177872295676658
22.826630473605256,1.5177379634907788
22.83020215729695,1.517688811304306
22.83377384098864,1.5176397152924719
22.837345524680334,1.5175906672698931
22.840917208372026,1.5175417646735991
22.84448889206372,1.5174928996601338
22.84806057575541,1.5174441251767665
22.851632259447104,1.5173954459394567
22.855203943138797,1.5173468751123376
22.85877562683049,1.5172983175572086
22.862347310522182,1.5172499049217605
22.86591899421387,1.5172015631585893
22.869490677905564,1.5171532970038486
22.873062361597256,1.517105115818943
22.87663404528895,1.5170570127691572
22.88020572898064,1.5170090075206608
22.883777412672334,1.5169610482256048
22.887349096364026,1.5169132271692076
22.89092078005572,1.5168654851229975
22.89449246374741,1.5168177777512486
22.898064147439104,1.5167701586159392
22.901635831130797,1.5167226718675137
22.905207514822486,1.516675195957862
22.90877919851418,1.5166278944162233
22.91235088220587,1.5165805895557871
22.915922565897564,1.51653345122
22.919494249589256,1.5164863533657624
22.92306593328095,1.5164393300961454
22.92663761697264,1.5163923617856152
22.930209300664334,1.5163455437120457
22.933780984356027,1.516298775481509
22.93735266804772,1.516252082515407
22.94092435173941,1.5162054852766693
22.9444960354311,1.5161589854937905
22.948067719122793,1.516112531377676
22.951639402814486,1.5160661952758037
22.95521108650618,1.5160199214872643
22.95878277019787,1.515973762975896
22.962354453889564,1.515927645588509
22.965926137581256,1.5158816105664745
22.96949782127295,1.5158356844198353
22.97306950496464,1.515789824836343
22.976641188656334,1.515744060387462
22.980212872348027,1.5156983726754276
22.983784556039716,1.515652783045047
22.987356239731408,1.515607245247156
22.9909279234231,1.5155618261604753
22.994499607114793,1.5155164656372333
22.998071290806486,1.515471211548843
23.00164297449818,1.515426001976675
23.00521465818987,1.5153809122392403
23.008786341881564,1.5153358807490356
23.012358025573256,1.5152909612320251
23.01592970926495,1.5152460955089182
23.01950139295664,1.5152013031805618
23.023073076648334,1.5151566197102926
23.026644760340023,1.5151120054673795
23.030216444031716,1.5150674947339793
23.033788127723408,1.5150230509389127
23.0373598114151,1.514978704178458
23.040931495106793,1.514934420462708
23.044503178798486,1.51489022426208
23.04807486249018,1.5148461269190936
23.05164654618187,1.5148020866529042
23.055218229873564,1.5147581384823352
23.058789913565256,1.5147142880191529
23.06236159725695,1.5146705030050789
23.065933280948638,1.5146268095084559
23.06950496464033,1.5145831959601734
23.073076648332023,1.5145396555000612
23.076648332023716,1.5144962154055281
23.08022001571541,1.5144528479388064
23.0837916994071,1.5144095325025266
23.087363383098793,1.5143663558151352
23.090935066790486,1.5143232229506833
23.09450675048218,1.5142802029337699
23.09807843417387,1.514237252909798
23.101650117865564,1.514194394146609
23.105221801557253,1.5141515924991567
23.108793485248945,1.5141088862299823
23.112365168940638,1.5140662614612013
23.11593685263233,1.5140237244982448
23.119508536324023,1.5139812636790946
23.123080220015716,1.51393889878037
23.12665190370741,1.5138966056399095
23.1302235873991,1.5138543839569953
23.133795271090793,1.5138122700572965
23.137366954782486,1.5137702113555018
23.14093863847418,1.5137282563340408
23.144510322165868,1.5136863757083006
23.14808200585756,1.513644569959589
23.151653689549253,1.5136028801502182
23.155225373240945,1.5135612294428338
23.158797056932638,1.51351968305523
23.16236874062433,1.5134782230387946
23.165940424316023,1.513436827419749
23.169512108007716,1.513395513745533
23.17308379169941,1.5133543157732994
23.1766554753911,1.5133131704192992
23.180227159082794,1.513272103735602
23.183798842774483,1.5132311420010738
23.187370526466175,1.5131902479048744
23.190942210157868,1.5131494273943369
23.19451389384956,1.5131087142068542
23.198085577541253,1.513068064687533
23.201657261232945,1.513027504339002
23.205228944924638,1.51298702790791
23.20880062861633,1.5129466166933456
23.212372312308023,1.5129063119543698
23.215943995999716,1.5128660738723663
23.21951567969141,1.5128259306040905
23.223087363383097,1.5127858526844622
23.22665904707479,1.5127458764449306
23.230230730766483,1.5127059597627186
23.233802414458175,1.512666149311915
23.237374098149868,1.5126264000986693
23.24094578184156,1.5125867557010595
23.244517465533253,1.512547179075397
23.248089149224946,1.512507682183848
23.251660832916638,1.5124682603389787
23.25523251660833,1.512428936799909
23.258804200300023,1.512389689909471
23.262375883991712,1.5123505263669115
23.265947567683405,1.5123114364522783
23.269519251375097,1.5122724487379153
23.27309093506679,1.5122335261840512
23.276662618758483,1.5121946889498614
23.280234302450175,1.5121559270133134
23.283805986141868,1.5121172584363782
23.28737766983356,1.5120786682290717
23.290949353525253,1.5120401564089112
23.294521037216946,1.5120017277163902
23.298092720908638,1.5119633902071674
23.301664404600327,1.5119251235634814
23.30523608829202,1.5118869420424677
23.308807771983712,1.5118488445088762
23.312379455675405,1.5118108299954045
23.315951139367098,1.5117728899344745
23.31952282305879,1.5117350482636207
23.323094506750483,1.511697271042735
23.326666190442175,1.5116595730956737
23.330237874133868,1.5116219729006126
23.33380955782556,1.5115844423445346
23.337381241517253,1.5115470016464825
23.340952925208942,1.5115096414931726
23.344524608900635,1.511472364193071
23.348096292592327,1.511435164769358
23.35166797628402,1.511398048742481
23.355239659975712,1.5113610114900387
23.358811343667405,1.5113240593204413
23.362383027359098,1.511287186848987
23.36595471105079,1.5112503970615434
23.369526394742483,1.5112136943459102
23.373098078434175,1.5111770624086123
23.376669762125868,1.5111405246884715
23.380241445817557,1.5111040613261018
23.38381312950925,1.51106767888284
23.387384813200942,1.5110313796459205
23.390956496892635,1.5109951653199702
23.394528180584327,1.5109590323107556
23.39809986427602,1.5109229748421866
23.401671547967712,1.5108870046156087
23.405243231659405,1.5108511151593627
23.408814915351098,1.5108153047130117
23.41238659904279,1.5107795773290325
23.415958282734483,1.510743931803553
23.419529966426172,1.5107083704647368
23.423101650117864,1.5106728868844874
23.426673333809557,1.5106374848960997
23.43024501750125,1.5106021696022893
23.433816701192942,1.5105669294967314
23.437388384884635,1.5105317777287322
23.440960068576327,1.5104967024249605
23.44453175226802,1.510461711600426
23.448103435959712,1.510426797708119
23.451675119651405,1.510391969918668
23.455246803343098,1.510357222378662
23.45881848703479,1.5103225569313297
23.46239017072648,1.5102879766035797
23.465961854418172,1.5102534634736267
23.469533538109864,1.5102190464297467
23.473105221801557,1.5101847066636553
23.47667690549325,1.5101504510374808
23.480248589184942,1.5101162690640133
23.483820272876635,1.5100821746981887
23.487391956568327,1.5100481569409943
23.49096364026002,1.510014227664816
23.494535323951713,1.5099803727106278
23.498107007643405,1.5099466051831578
23.501678691335094,1.5099129164873788
23.505250375026787,1.5098793079473865
23.50882205871848,1.5098457784927746
23.512393742410172,1.5098123383247508
23.515965426101864,1.5097789781008328
23.519537109793557,1.5097456935793798
23.52310879348525,1.5097124943313647
23.526680477176942,1.509679372770607
23.530252160868635,1.5096463385812684
23.533823844560327,1.5096133809918135
23.53739552825202,1.5095805032092104
23.54096721194371,1.5095477095241319
23.5445388956354,1.5095150000946247
23.548110579327094,1.5094823644457862
23.551682263018787,1.5094498216465964
23.55525394671048,1.5094173493947676
23.558825630402172,1.5093849634504848
23.562397314093865,1.5093526575928244
23.565968997785557,1.5093204314622304
23.56954068147725,1.5092882863770392
23.573112365168942,1.5092562259060147
23.576684048860635,1.5092242447147306
23.580255732552324,1.509192345113405
23.583827416244016,1.5091605277326066
23.58739909993571,1.5091287883624436
23.5909707836274,1.5090971323496545
23.594542467319094,1.5090655585618706
23.598114151010787,1.509034062229973
23.60168583470248,1.5090026504178735
23.605257518394172,1.5089713172444188
23.608829202085865,1.5089400696617448
23.612400885777557,1.508908898712389
23.61597256946925,1.5088778086020571
23.61954425316094,1.5088468052615414
23.62311593685263,1.5088158785314956
23.626687620544324,1.5087850333787767
23.630259304236017,1.5087542707452126
23.63383098792771,1.5087235864000277
23.6374026716194,1.508692986063802
23.640974355311094,1.5086624650440816
23.644546039002787,1.5086320241336744
23.64811772269448,1.5086016660410158
23.651689406386172,1.508571389866961
23.655261090077865,1.508541193415871
23.658832773769554,1.5085110767525975
23.662404457461246,1.5084810441844898
23.66597614115294,1.5084510899323424
23.66954782484463,1.508421216430204
23.673119508536324,1.5083914250815342
23.676691192228017,1.5083617163475085
