time,seconds,z,y,x
1638918953915620400,6.414620361328126,-1.2158446311950684,-0.6109457015991211,-0.2304723858833313
1638918953935767800,6.4347678222656235,-2.126011610031128,-0.8930768966674805,-0.0848872065544128
1638918953955915000,6.4549150390625005,-1.8658690452575684,-1.283686637878418,-0.6082378625869751
1638918953976062500,6.4750625,-0.5449374318122864,-1.9660911560058596,-0.9194809794425964
1638918953996209700,6.495209716796875,-0.3441112339496612,-2.957667350769043,-1.8952903747558596
1638918954016357000,6.515357177734376,-0.507174015045166,-3.334240436553955,-2.77740740776062
1638918954036504300,6.53550439453125,0.3970322012901306,-3.0462145805358887,-3.444962978363037
1638918954056651800,6.555651855468749,0.4484147131443023,-2.126573085784912,-4.002664566040039
1638918954076799000,6.5757990722656245,-0.7712235450744629,-0.5891408920288086,-4.623114585876465
1638918954096946400,6.595946533203126,-1.2493728399276731,0.3974733352661133,-3.227984666824341
1638918954117093600,6.616093749999999,-1.3252110481262207,0.8817729949951172,-1.950638771057129
1638918954137241000,6.6362409667968745,-1.9372916221618648,1.4708518981933594,-1.612995147705078
1638918954157388500,6.656388427734376,-3.888894081115722,3.423050880432129,-1.391453504562378
1638918954177535700,6.676535644531249,-4.758463382720947,5.18983268737793,-1.522741675376892
1638918954197683200,6.69668310546875,-5.633381366729736,6.139156341552734,0.0767345428466796
1638918954217830400,6.716830322265626,-2.663196086883545,6.127760887145996,2.8101439476013184
1638918954237977900,6.736977783203123,0.1114529371261596,4.969444274902344,4.340304851531982
1638918954258125000,6.757125,2.747084379196167,5.732881546020508,4.509624481201172
1638918954278272500,6.7772724609375,3.621925354003906,7.754206657409668,3.627476692199707
1638918954298419700,6.797419677734377,-0.6523077487945557,8.166996002197266,2.1285510063171387
1638918954318567200,6.817567138671874,-2.6525235176086426,5.073078155517578,1.0563195943832395
1638918954338714400,6.83771435546875,1.5484092235565186,1.2792558670043943,1.5611807107925415
1638918954358860300,6.8578603515625005,3.773602962493897,-1.521547794342041,1.875073194503784
1638918954379005700,6.878005615234375,4.581043243408203,-3.6781201362609854,2.300025701522827
1638918954399150800,6.89815087890625,4.135193824768066,-5.343367576599121,3.0357022285461426
1638918954419296300,6.918296142578123,2.420346736907959,-5.372824192047119,2.4645047187805176
1638918954439441400,6.93844140625,2.2245306968688965,-5.092313289642334,0.2521752119064331
1638918954459586600,6.958586669921877,1.8679488897323608,-5.0623040199279785,-1.4919466972351074
1638918954479732000,6.97873193359375,1.9628318548202517,-6.712995052337647,-0.5938693284988403
1638918954499877000,6.9988771972656245,1.2608132362365725,-5.890361309051514,0.0374530106782913
1638918954520022500,7.019022460937499,0.2238001823425293,-5.083138465881348,0.5146083235740662
1638918954540167700,7.039167724609374,-1.826648473739624,-3.761453151702881,1.5782864093780518
1638918954560312800,7.059312744140623,-3.864948272705078,0.2903413772583008,0.265423834323883
1638918954580458200,7.079458251953126,-6.42713737487793,6.112564086914063,-3.1128408908843994
1638918954600603400,7.099603271484376,-7.989859580993652,8.62867259979248,-4.830376148223877
1638918954620748500,7.1197485351562495,-4.304816246032715,4.253200531005859,-3.9764792919158936
1638918954640894000,7.13989404296875,-0.3499660491943359,-1.1688156127929688,-0.953230619430542
1638918954661039000,7.160039062499999,2.763028144836426,-4.57172441482544,1.7489229440689087
1638918954681184500,7.1801845703125,2.720497369766236,-2.582995891571045,3.530272960662842
1638918954701329700,7.200329589843751,0.9499952793121338,2.7812604904174805,4.000922203063965
1638918954721474800,7.220474853515626,-6.408236503601074,7.56636905670166,2.127791166305542
1638918954741620200,7.2406201171875,-1.0448756217956543,7.788289070129394,-2.9301629066467285
1638918954761765400,7.260765380859375,10.226604461669922,1.2925806045532229,-1.0973402261734009
1638918954781910800,7.280910888671874,6.087140083312988,-1.0212068557739258,0.3064903318881988
1638918954802056000,7.301055908203123,3.937016010284424,-1.4716205596923828,0.3183648586273193
1638918954822201000,7.321201171875,4.227883338928223,-0.5259799957275391,0.2750725150108337
1638918954842346500,7.3413464355468765,3.1061668395996094,0.2414979934692382,0.7336276173591614
1638918954862492400,7.361492431640626,1.6706938743591309,0.4472684860229492,0.903732419013977
1638918954882638800,7.381638916015625,0.192144513130188,0.4081497192382812,0.8868762850761414
1638918954902785000,7.401784912109376,-2.068394660949707,0.266265869140625,0.2798944115638733
1638918954922931200,7.421931152343751,-2.1242358684539795,-0.1259603500366211,0.2149674296379089
1638918954943077400,7.442077392578126,-0.7497628927230835,-1.4917268753051758,0.4907026290893554
1638918954963223600,7.462223632812499,0.7532882690429688,-2.1838812828063965,0.1911619901657104
1638918954983370000,7.482369873046874,1.0387943983078003,-1.9587655067443848,-0.1312776505947113
1638918955003516200,7.502516113281249,-0.0217421054840087,-0.7703666687011719,-0.7187403440475464
1638918955023662300,7.522662353515624,-1.8192057609558103,-0.0393934249877929,-1.927911162376404
1638918955043808500,7.542808593749999,-2.196127414703369,-0.8681135177612305,-2.241947650909424
1638918955063955000,7.562954833984374,-3.197672128677368,-2.040174961090088,-2.029968738555908
1638918955084101000,7.5831010742187495,-3.970278739929199,-2.7628674507141118,-1.833903789520264
1638918955104247300,7.6032473144531245,-4.088706970214844,-3.11230993270874,-1.5992308855056765
1638918955124393500,7.6233935546875,-3.281182289123535,-3.1786046028137207,0.5011256337165833
1638918955144540000,7.643539794921876,2.3019347190856934,-3.238452911376953,2.6686971187591557
1638918955164686000,7.66368603515625,4.747158050537109,-3.087334156036377,2.731569766998291
1638918955184832300,7.683832275390625,3.21260666847229,-2.83418607711792,1.271154284477234
1638918955204978400,7.703978515625,-0.7125195264816284,-1.5087032318115234,-0.4143518209457397
1638918955225124900,7.724124755859377,0.3544220924377441,-0.517552375793457,-2.1355743408203125
1638918955245271000,7.74427099609375,1.9361495971679688,0.3447151184082031,-3.801283359527588
1638918955265417200,7.764417236328123,-0.3027725219726562,0.6028175354003906,-5.892223834991455
1638918955285563400,7.7845634765625,-1.645641207695007,-0.2863960266113281,-5.114514350891113
1638918955305709600,7.804709472656249,-2.2944819927215576,0.2926912307739258,-2.839829444885254
1638918955325856000,7.82485595703125,-1.8111038208007808,2.8805408477783203,-1.8207491636276243
1638918955346002200,7.845002197265623,-1.9524686336517332,6.6845808029174805,-0.9643478393554688
1638918955366148400,7.8651484375,-3.973689556121826,9.290291786193848,1.2834486961364746
1638918955386294800,7.885294677734375,-1.4401323795318604,8.822112083435059,4.165847301483154
1638918955406441000,7.90544091796875,1.974625825881958,5.216389656066895,5.119739055633545
1638918955426587100,7.925587158203124,2.53930139541626,2.9009103775024414,5.2743425369262695
1638918955446733600,7.945733642578125,4.124591827392578,1.4983739852905271,4.499856948852539
1638918955466879700,7.9658796386718755,3.984220504760742,0.2848577499389648,1.59755277633667
1638918955487026000,7.986025878906251,1.515703201293945,0.694859504699707,-0.5097718238830566
1638918955507172400,8.00617236328125,2.444504976272583,0.1871452331542968,-0.1495893597602844
1638918955527318500,8.026318603515625,3.330073833465576,-1.1663603782653809,1.5104238986968994
1638918955547464700,8.046464599609376,3.7400214672088623,-2.7087836265563965,2.1866278648376465
1638918955567611000,8.06661083984375,3.677002429962158,-4.3156819343566895,2.4342362880706787
1638918955587757300,8.08675732421875,3.5060276985168457,-5.215816497802734,2.5035176277160645
1638918955607903500,8.106903564453123,2.4674835205078125,-5.365429401397705,2.2819364070892334
1638918955628050000,8.1270498046875,2.108017444610596,-4.411695957183838,1.1187610626220703
1638918955648196000,8.147196044921875,1.3648842573165894,-2.256032943725586,-0.9639968872070312
1638918955668342300,8.16734228515625,-2.446816682815552,-1.4796228408813477,-1.8542121648788448
1638918955688488700,8.18748876953125,-4.674365997314453,-0.9731616973876952,-2.393667697906494
1638918955708635000,8.207634765625,-4.285496711730957,-0.4323654174804687,-2.365154504776001
1638918955728781000,8.227781005859375,-4.433819770812988,0.4568996429443359,-1.2323195934295654
1638918955748927200,8.24792724609375,-4.3498311042785645,0.6466293334960938,0.7320505976676941
1638918955769073700,8.26807373046875,-2.6183338165283203,-0.0362176895141601,1.0133655071258545
1638918955789219800,8.2882197265625,-1.0168437957763672,-0.6733741760253906,0.8693832159042358
1638918955809366300,8.3083662109375,-0.8436136245727539,-0.3343400955200195,1.271287202835083
1638918955829512400,8.328512451171877,-2.4310755729675293,1.0846176147460938,0.5393718481063843
1638918955849658600,8.34865869140625,-1.5481853485107422,3.2585906982421875,-0.2264571785926818
1638918955869805000,8.36880517578125,1.4758330583572388,3.4779090881347656,-0.5378130674362183
1638918955889951500,8.388951416015624,6.176958084106445,0.5500059127807617,0.3091802597045898
1638918955910097700,8.40909765625,6.151223659515381,-1.1258087158203125,0.795011579990387
1638918955930244000,8.429244140625,2.8725147247314453,2.3490285873413086,0.229675605893135
1638918955950390500,8.449390625,-8.572244644165039,7.459328651428223,-0.1821712851524353
1638918955970536700,8.46953662109375,-2.3076066970825195,6.906619071960449,0.5077395439147949
1638918955990683100,8.48968310546875,2.876672744750977,2.981609344482422,0.7646642923355103
1638918956010829600,8.50982958984375,3.2706522941589355,-0.0011253356933593,0.4276725649833679
1638918956030975700,8.529975830078126,2.444089651107788,-1.3921518325805664,-0.2190991044044494
1638918956051122200,8.5501220703125,1.7255151271820068,-1.738454818725586,-0.860858678817749
1638918956071268600,8.5702685546875,0.4408034086227417,-1.524540901184082,-1.328444480895996
1638918956091414800,8.590414794921877,-0.165093183517456,-1.0603504180908203,-2.094273805618286
1638918956111561200,8.610561279296874,-1.3625802993774414,-1.5842857360839844,-2.766101598739624
1638918956131707600,8.630707763671875,-2.911345958709717,-2.091528415679932,-3.075058460235596
1638918956151854000,8.65085400390625,-2.2419872283935547,-2.1001734733581543,-2.419552087783813
1638918956172000300,8.671000244140624,-0.9721142053604126,-2.48569393157959,-1.3885489702224731
1638918956192146700,8.691146728515625,-0.1773016452789306,-3.3487277030944824,-0.4399387538433075
1638918956212293000,8.711293212890626,0.6607698202133179,-4.0922017097473145,-0.6196386814117432
1638918956232439300,8.731439208984376,-0.2990264892578125,-3.8204903602600098,-2.0393102169036865
1638918956252585700,8.751585693359376,0.5428494215011597,-2.952639102935791,-2.827853202819824
1638918956272732200,8.771732177734377,0.4542282819747925,-1.6353521347045898,-3.3510384559631348
1638918956292878300,8.79187841796875,-0.1400209665298462,-0.2017059326171875,-3.187476634979248
1638918956313024800,8.812024658203123,-0.4188485145568847,0.6255521774291992,-2.9635729789733887
1638918956333171200,8.832171142578124,-1.4800376892089844,4.027544021606445,-3.1745030879974365
1638918956353317600,8.852317626953123,-3.614603519439697,7.333398818969727,-2.0987484455108643
1638918956373464000,8.872464111328124,-1.9347214698791504,8.009563446044922,0.4018886089324951
1638918956393610800,8.89261083984375,-0.4918372631072998,7.560675621032715,2.525323867797852
1638918956413757200,8.912757080078125,-0.4560689926147461,7.405559539794922,5.965121269226074
1638918956433903900,8.93290380859375,2.2185540199279785,5.5254011154174805,7.440363883972168
1638918956454050300,8.95305029296875,3.6404762268066406,1.6755304336547852,4.963885307312012
1638918956474197000,8.973197021484374,-0.4518923759460449,0.8377647399902344,2.0365843772888184
1638918956494343400,8.993343505859375,-0.1445825099945068,1.1055831909179688,-0.0263912677764892
1638918956514490000,9.013489990234376,2.126074314117432,0.0914478302001953,0.4191325902938843
1638918956534636500,9.033636474609374,2.7055296897888184,-1.3835930824279783,1.4547078609466553
1638918956554783000,9.053782958984375,2.5564215183258057,-2.684173107147217,2.106409311294556
1638918956574929700,9.073929687500002,1.1976370811462402,-3.653427600860596,2.7594118118286133
1638918956595076000,9.094076171874999,1.0683441162109375,-4.538566112518311,2.6431446075439453
1638918956615222800,9.114222900390626,1.496144413948059,-4.755511283874512,1.2915555238723757
1638918956635369200,9.134369140625001,1.2936745882034302,-4.343947887420654,-0.688264012336731
1638918956655516000,9.154515869140624,0.4326333999633789,-4.282696723937988,-1.7650952339172363
1638918956675662300,9.174662353515625,-0.9179911613464355,-3.2675328254699707,-1.97401225566864
1638918956695809000,9.194809082031249,-0.7557480335235596,-2.093491077423096,-2.280836582183838
1638918956715955500,9.21495556640625,-0.870654821395874,-1.6610798835754397,-1.9073995351791384
1638918956736102100,9.23510205078125,-1.607914924621582,-1.6967906951904297,0.3624059855937958
1638918956756248600,9.255248535156252,-1.3823530673980713,-0.6954593658447266,1.9557191133499143
1638918956776395300,9.275395263671875,-0.8478821516036987,-0.368626594543457,1.79620099067688
1638918956796541700,9.295541748046876,-1.1391385793685913,-0.241464614868164,0.382969856262207
1638918956816688400,9.3156884765625,-1.7828152179718018,0.4465217590332031,-1.088101863861084
1638918956836834800,9.335834716796874,-2.063253402709961,0.3083343505859375,-1.928055763244629
1638918956856980500,9.355980468750001,-2.1143155097961426,0.7136373519897461,-1.9565671682357788
1638918956877126000,9.376125976562498,-2.634540319442749,2.6638050079345703,-0.764305591583252
1638918956897271000,9.396270996093751,-1.0279849767684937,5.389400482177734,0.8180259466171265
1638918956917416200,9.416416259765626,-0.6757492423057556,4.919665336608887,1.5111254453659058
1638918956937561600,9.4365615234375,1.243386149406433,3.095213890075684,1.5319676399230957
1638918956957706800,9.456706787109376,0.4425971508026123,2.6411590576171875,1.7523150444030762
1638918956977852000,9.476851806640624,-8.042867660522461,3.8477258682250977,1.765904426574707
1638918956997997300,9.496997314453125,-0.1669713258743286,1.4098873138427734,-0.1188819780945777
1638918957018142500,9.517142578125,7.609618186950684,-0.4753341674804687,-1.6652569770812988
1638918957038287600,9.537287597656249,4.818288803100586,-0.165013313293457,-2.662542819976806
1638918957058433000,9.55743310546875,2.533267974853516,1.7243566513061523,-3.0635411739349365
1638918957078578200,9.577578124999999,-0.4846717119216919,1.5137042999267578,-2.143551588058472
1638918957098723300,9.597723388671874,-2.071855068206787,0.2732496261596679,-0.8153306245803833
1638918957118868500,9.617868408203126,-2.297823667526245,-0.9924745559692384,0.523813009262085
1638918957139014000,9.638013916015623,-1.769282579421997,-1.83711051940918,0.633833646774292
1638918957159159000,9.658158935546876,-0.6271731853485107,-2.340395450592041,-0.2207754701375961
1638918957179304400,9.678304443359377,-0.2601026892662048,-2.580671787261963,-0.786243736743927
1638918957199449600,9.698449707031251,-0.1885043978691101,-2.384006977081299,-1.1428523063659668
1638918957219594800,9.7185947265625,-2.5308470726013184,-1.6771612167358398,-1.960058689117432
1638918957239740000,9.738739990234375,-3.635849952697754,-1.3407840728759766,-2.095144033432007
1638918957259885300,9.75888525390625,-2.3781003952026367,-1.983975887298584,-0.5054439306259155
1638918957280030500,9.779030517578125,0.6972388029098511,-3.0076050758361816,0.6021970510482788
1638918957300175600,9.799175537109374,1.2111773490905762,-3.0041966438293457,0.0167290717363357
1638918957320321000,9.819321044921875,1.9289226531982424,-2.8049874305725098,-0.8859968185424805
1638918957340466200,9.839466064453124,1.8279438018798828,-2.3569235801696777,-2.6400113105773926
1638918957360611800,9.85961181640625,0.0777927637100219,-2.090480327606201,-4.064534187316895
1638918957380757500,9.879757568359373,0.993006467819214,-1.7374558448791504,-3.851123332977295
1638918957400903200,9.899903076171874,-1.2101144790649414,-0.6808595657348633,-3.150454044342041
1638918957421049000,9.920049072265623,-2.526540994644165,2.321681022644043,-1.6380398273468018
1638918957441194800,9.94019482421875,-5.973108291625977,7.043526649475098,0.5737592577934265
1638918957461340700,9.960340576171873,-3.1555795669555664,9.061756134033203,2.3520452976226807
1638918957481486300,9.980486328125,-1.169645071029663,7.855385780334473,3.923426866531372
1638918957501632300,10.00063232421875,2.231595039367676,6.118389129638672,4.383431434631348
1638918957521778000,10.02077783203125,1.9344221353530884,5.732818603515625,4.301071643829346
1638918957541923600,10.040923583984377,1.24992036819458,4.971364974975586,3.999933958053589
1638918957562069500,10.061069580078126,0.9274849891662598,3.13930892944336,2.8413095474243164
1638918957582215200,10.081215087890627,1.7975616455078125,1.1795635223388672,1.1319007873535156
1638918957602360800,10.10136083984375,3.1375691890716557,-1.088573932647705,0.3844066262245178
1638918957622506800,10.121506835937499,4.161166191101074,-2.8730926513671875,0.5101581811904907
1638918957642652400,10.14165234375,4.977294921875,-4.183828353881836,0.7613734006881714
1638918957662798300,10.161798339843749,4.869725227355957,-5.580147743225098,0.9059089422225952
1638918957682944000,10.181944091796876,3.691468954086304,-6.99213981628418,1.6801955699920654
1638918957703089700,10.202089599609376,2.399231195449829,-6.898571014404297,1.874352216720581
1638918957723235600,10.222235595703125,1.879945993423462,-5.18449068069458,0.3700674176216125
1638918957743381200,10.242381347656249,1.716186761856079,-2.9055423736572266,-1.3172142505645752
1638918957763527200,10.262527099609375,-0.9077844619750975,-2.4056363105773926,-1.5429162979125977
1638918957783672800,10.282672851562499,-4.062212944030762,-2.717259407043457,0.1596067249774933
1638918957803818500,10.302818603515625,-3.4970648288726807,-1.4514236450195312,0.0938033759593963
1638918957823964400,10.322964355468748,-3.777303457260132,0.2267913818359375,-0.9385747313499452
1638918957844110000,10.343110107421875,-2.259368896484375,0.5159721374511719,-0.8861176371574402
1638918957864255500,10.36325537109375,-1.5308403968811035,-0.0406970977783203,0.0499653220176696
1638918957884400600,10.383400634765625,-2.4874725341796875,-0.6049318313598633,0.97053062915802
1638918957904546000,10.403546142578126,-4.137596607208252,0.8477859497070312,1.457904577255249
1638918957924691500,10.42369140625,-4.485663414001465,3.464755058288574,0.4532895684242248
1638918957944836600,10.443836669921875,1.9575332403182983,5.59844970703125,0.3705940544605255
1638918957964982000,10.46398193359375,5.780332088470459,5.095486640930176,1.869168758392334
1638918957985127400,10.484127441406251,-2.8470258712768555,7.970398902893066,1.838556170463562
1638918958005272800,10.504272949218748,-4.966341972351074,8.405747413635254,2.362842798233032
1638918958025418000,10.52441796875,5.37750768661499,2.8498010635375977,2.633272171020508
1638918958045563400,10.544563476562502,7.62172269821167,-1.1879911422729492,0.5186153650283813
1638918958065708500,10.56470849609375,4.457239151000977,-1.802395820617676,-1.260324239730835
1638918958085854000,10.584854003906251,1.3197684288024902,1.067337989807129,-2.5721065998077397
1638918958105999400,10.604999267578126,-0.9715741872787476,2.9589338302612305,-2.8702080249786377
1638918958126144800,10.625144775390623,-0.342569351196289,2.674628257751465,-1.9325302839279173
1638918958146290000,10.645290039062498,0.1527067422866821,0.8182878494262695,-1.3281793594360352
1638918958166435300,10.665435302734377,-0.2825502157211303,-0.8605051040649414,-1.3300496339797974
1638918958186580700,10.685580810546874,-1.0559076070785522,-1.9665617942810056,-1.2117772102355957
1638918958206726000,10.705725830078126,-1.031312346458435,-2.604003429412842,-1.016601800918579
1638918958226871300,10.725871337890624,-0.9059289693832396,-2.8625216484069824,-0.6539178490638733
1638918958247016700,10.746016601562498,-1.5358370542526243,-2.897656917572021,-0.8270246982574463
1638918958267161900,10.766161865234373,-2.430705070495605,-2.5680365562438965,-1.5709071159362793
1638918958287307300,10.786307373046874,-3.546229839324951,-2.0966687202453613,-2.2446908950805664
1638918958307452700,10.806452636718749,-2.693232536315918,-1.6748733520507812,-1.9211902618408203
1638918958327597800,10.826597900390624,-1.0803011655807495,-2.261101722717285,-0.8780736327171326
1638918958347743200,10.846743164062499,0.1703250408172607,-3.0524392127990723,-0.2989274263381958
1638918958367889200,10.866889160156251,0.9838197231292723,-3.7850842475891113,-0.454367458820343
1638918958388035000,10.88703515625,0.5752544403076172,-3.513399600982666,-1.6031166315078735
1638918958408181000,10.907180908203124,1.4650883674621582,-2.5014777183532715,-2.653747320175171
1638918958428327000,10.927326904296876,0.0192799568176269,-0.6819276809692383,-4.188992023468018
1638918958448472800,10.947472900390625,-1.2572064399719238,1.2326841354370115,-5.505707263946533
1638918958468618500,10.967618408203126,-1.4754042625427246,2.78420352935791,-5.069024562835693
1638918958488764400,10.987764404296875,-2.7638063430786133,4.421796798706055,-3.7596709728240967
1638918958508910300,11.007910400390625,-2.248661994934082,5.703568458557129,-1.0811432600021362
1638918958529056300,11.028056152343751,-2.035346746444702,5.936530113220215,1.75300931930542
1638918958549202200,11.0482021484375,1.5642461776733398,4.529369354248047,2.5790343284606934
1638918958569348000,11.06834814453125,1.4688196182250977,4.03293514251709,3.1401309967041016
1638918958589493800,11.08849365234375,1.576016902923584,5.033700942993164,5.565178394317627
1638918958609639700,11.1086396484375,1.9567151069641116,3.721067428588867,7.500378131866455
1638918958629785600,11.128785644531249,1.501206398010254,1.857004165649414,5.072206020355225
1638918958649931500,11.148931640625001,0.7156577110290527,0.5093250274658203,2.222664356231689
1638918958670077400,11.169077392578124,2.0669054985046387,-1.1997885704040527,1.2885466814041138
1638918958690223400,11.189223388671877,3.566990613937378,-2.676337718963623,1.3968451023101809
1638918958710369000,11.209369140625,4.103869915008545,-3.794410228729248,1.3907756805419922
1638918958730515000,11.229514892578123,3.743760824203491,-4.496459484100342,0.885671854019165
1638918958750660900,11.24966088867188,2.169168710708618,-5.224323749542236,0.8830281496047974
1638918958770806800,11.269806884765625,1.0241715908050537,-5.16301155090332,0.6535435914993286
1638918958790952700,11.289952636718748,0.2986502647399902,-4.273399829864502,-0.7022284269332886
1638918958811098600,11.310098632812501,-1.2334983348846436,-3.0236473083496094,-1.8115111589431765
1638918958831244300,11.330244384765624,-2.027233839035034,-2.153143405914306,-2.336110115051269
1638918958851390500,11.350390380859373,-2.2021288871765137,-1.927858829498291,-2.0685746669769287
1638918958871536600,11.370536621093748,-1.6375319957733154,-1.7757906913757324,-2.1256027221679688
1638918958891682800,11.390682861328123,-0.9370458126068116,-2.005575656890869,-1.816800832748413
1638918958911829200,11.410829345703124,-0.096121072769165,-1.9873576164245603,-0.768435537815094
1638918958931975400,11.430975341796877,0.4981909990310669,-0.9820070266723632,0.5835752487182617
1638918958952121600,11.451121582031249,-3.333006858825684,1.6214113235473633,2.369173049926758
1638918958972268000,11.47126806640625,-12.116781234741213,5.606166839599609,4.33303689956665
1638918958992414200,11.491414306640625,-2.956512451171875,7.743073463439941,5.222580909729004
1638918959012560400,11.51156030273437,4.079611301422119,6.645743370056152,7.217785835266113
1638918959032706800,11.531706787109371,-2.546649217605591,4.285093307495117,2.8379414081573486
1638918959052853000,11.55185302734375,2.4534811973571777,4.438190460205078,-0.2907363176345825
1638918959072999200,11.571999267578125,8.64178466796875,4.15873908996582,-1.853796362876892
1638918959093145600,11.5921455078125,-0.4415388107299804,2.1410045623779297,-5.109658241271973
1638918959113291800,11.612291748046875,-0.955420732498169,0.9692878723144532,-5.723170757293701
1638918959133438200,11.63243823242188,3.110682964324951,-0.1536111831665039,-3.208861351013184
1638918959153584400,11.652584472656251,3.770429134368897,-0.7391357421875,-1.1693649291992188
1638918959173730600,11.67273046875,1.2125043869018557,0.3250560760498047,-0.2912696003913879
1638918959193877000,11.692876953125001,-1.2899248600006104,1.4421920776367188,-0.4193452000617981
1638918959214023200,11.713023193359376,-1.8714059591293333,0.5346450805664062,0.2342582941055297
1638918959234169300,11.733169433593751,-1.3378092050552368,-1.0872011184692385,0.8668324947357178
1638918959254315800,11.753315673828126,-1.6132571697235107,-2.22914457321167,0.8204853534698486
1638918959274462000,11.773461914062501,-1.6906588077545166,-3.2200188636779785,0.2458551526069641
1638918959294608100,11.79360815429688,-0.8650134801864624,-3.798579216003418,-0.6793715357780457
1638918959314754600,11.813754638671877,-0.9699784517288208,-4.086338043212891,-1.000354528427124
1638918959334900700,11.833900634765627,-0.8043175935745239,-3.838279247283936,-1.1701343059539795
1638918959355047200,11.854047119140624,1.74528169631958,-3.5965404510498047,-1.3871896266937256
1638918959375194000,11.874194091796877,-0.2955572605133056,-3.054320335388184,-2.144300699234009
1638918959395340800,11.8943408203125,-0.1398065090179443,-2.491862773895264,-2.0906269550323486
1638918959415487500,11.914487548828124,0.491186261177063,-2.0998783111572266,-2.109853744506836
1638918959435634400,11.934634521484377,0.1775792837142944,-1.3859138488769531,-2.711067914962769
1638918959455781400,11.954781494140622,0.6875790357589722,-1.063188552856445,-3.901252508163452
1638918959475928000,11.974927978515623,-0.9340376853942872,0.2765407562255859,-5.213046550750732
1638918959496074800,11.99507470703125,-3.034607172012329,4.3407182693481445,-4.980803489685059
1638918959516221700,12.0152216796875,-4.286186218261719,8.871471405029297,-2.6394221782684326
1638918959536368400,12.035368408203126,-2.3015503883361816,9.450597763061523,1.0857915878295898
1638918959556515300,12.055515380859376,1.1723957061767578,6.778217315673828,3.878068447113037
1638918959576662000,12.075662109375,0.2189280986785888,5.246076583862305,5.602367401123047
1638918959596809000,12.095809082031248,0.8660988807678223,4.362715721130371,5.818840980529785
1638918959616955600,12.11595556640625,2.5926761627197266,2.4653396606445312,4.411082267761231
1638918959637102300,12.13610229492188,2.320766925811768,0.5787925720214844,2.681565999984741
1638918959657249300,12.15624926757813,1.080312728881836,0.7789011001586914,2.070590019226074
1638918959677396000,12.17639599609375,1.9219117164611816,-0.3906202316284179,1.4420087337493896
1638918959697543000,12.196542968749998,3.3205347061157227,-2.206986904144287,1.2025688886642456
1638918959717689600,12.216689697265625,4.301420211791992,-3.698779582977295,1.061171054840088
1638918959737836500,12.236836425781249,4.6436614990234375,-5.072678089141846,1.2314538955688477
1638918959757983200,12.25698315429688,3.2498550415039062,-5.931011199951172,1.258901834487915
1638918959778130200,12.277130126953125,2.007054567337036,-5.836889743804932,0.7127668857574463
1638918959798276900,12.297276855468748,1.5336240530014038,-4.583293437957764,-0.1200907826423645
1638918959818423600,12.317423583984372,0.9772112369537354,-2.818885803222656,-1.3896764516830444
1638918959838570500,12.337570556640625,-0.7870686054229736,-2.005253791809082,-1.6502351760864258
1638918959858717200,12.357717285156252,-3.1125354766845703,-1.407822608947754,-0.8841346502304077
1638918959878864100,12.377864013671875,-4.0549726486206055,0.0105781555175781,0.1541616022586822
1638918959899011000,12.398010986328124,-5.589038848876953,1.8736028671264648,1.2865676879882812
1638918959919158000,12.418157958984374,-5.876451015472412,1.4308338165283203,2.116386890411377
1638918959939305000,12.438304931640623,-4.213887691497803,-0.9713211059570312,1.957632660865784
1638918959959452000,12.45845190429688,-2.166602373123169,-2.0684456825256348,1.0523532629013062
1638918959979598600,12.4785986328125,-0.989505648612976,-1.0012235641479492,0.6900008320808411
1638918959999745500,12.498745605468748,0.0141822099685668,1.573277473449707,1.0817713737487793
1638918960019892500,12.518892578125001,0.0831325054168701,4.860591888427734,0.8241309523582458
1638918960040039400,12.539039306640625,2.524943828582764,4.511600494384766,0.4368331134319305
1638918960060186400,12.559186279296878,4.8522725105285645,3.388956069946289,0.8658086061477661
1638918960080333300,12.579333251953123,3.1685433387756348,3.620136260986328,1.114673376083374
1638918960100480000,12.59947998046875,-4.199238300323486,4.941193580627441,0.5845856666564941
1638918960120627000,12.619626953125,-3.9708411693573,4.247157096862793,-0.2561597824096679
1638918960140774000,12.639773925781249,2.9673781394958496,3.161524772644043,-1.0485351085662842
1638918960160920800,12.659920898437498,2.224119186401367,0.9360456466674804,-1.0637102127075195
1638918960181067800,12.680067871093751,3.121727705001831,-0.718419075012207,-0.5696392059326172
1638918960201214500,12.700214355468749,1.1140050888061523,-1.145830154418945,-0.4407088160514831
1638918960221361400,12.720361328125001,-0.0643094778060913,-0.9135456085205078,-0.725917398929596
1638918960241508400,12.74050830078125,0.033033013343811,-0.349435806274414,-0.6651368141174316
1638918960261655300,12.7606552734375,-0.0264166593551635,-0.3858299255371094,-0.6804633736610413
1638918960281802200,12.78080224609375,-0.1593661308288574,-1.055889129638672,-0.6798713207244873
1638918960301949200,12.800949218749999,-1.327148199081421,-1.463510513305664,-0.824751615524292
1638918960322095900,12.821095947265626,-2.5509941577911377,-1.7526226043701172,-1.1932755708694458
1638918960342242800,12.841242919921875,-3.1584270000457764,-1.893176555633545,-1.6536498069763184
1638918960362389500,12.86138940429688,-1.91901969909668,-1.9658474922180176,-1.5736594200134275
1638918960382536200,12.8815361328125,-0.7384032011032104,-2.1904940605163574,-1.24790358543396
1638918960402683000,12.901682861328126,-0.7806864976882935,-2.778093814849853,-1.4873508214950562
