time,seconds,z,y,x
1638145412491047200,130.18504711914062,1.6452979385815873,2.3566990745569574,-0.3146357386649349
1638145412511194000,130.20519409179687,0.8280017443322998,2.546994018733532,-0.17634115935279412
1638145412531340000,130.22534008789063,0.00782213580880483,2.6435079483736645,-0.04923287756279598
1638145412551487200,130.2454873046875,-0.7870845152061202,2.621530304619245,0.02010748278885343
1638145412571633200,130.26563305664064,-1.5314878090885058,2.458699480146954,-0.009403774895508102
1638145412591780000,130.2857800292969,-2.203689657843313,2.1398827631320123,-0.1663821478516762
1638145412611927000,130.30592700195314,-2.7858924689727456,1.6622671669447542,-0.46058684597705396
1638145412632073200,130.3260732421875,-3.263938470374717,1.038698845213751,-0.879219840986276
1638145412652220000,130.34621997070312,-3.6270155219251405,0.2978226358049793,-1.3873966877563608
1638145412672366000,130.36636596679688,-3.868081822747182,-0.51923279697191,-1.9329769280393163
1638145412692513300,130.38651318359376,-3.9848831317604043,-1.3646747405498127,-2.454632408192441
1638145412712660000,130.40665991210938,-3.9805037843466016,-2.1907199789909106,-2.8911054519039046
1638145412732806100,130.42680615234374,-3.86240642027394,-2.955482203998716,-3.1893828627560326
1638145412752953000,130.446953125,-3.640068523176139,-3.62692723485802,-3.3102929041458267
1638145412773099300,130.46709936523436,-3.3226903071490703,-4.184327132168461,-3.231521827448477
1638145412793246000,130.48724584960937,-2.918563335947094,-4.61708870385232,-2.9491372847069304
1638145412813393200,130.50739306640625,-2.436235840774011,-4.921185263034546,-2.478521205165953
1638145412833539000,130.5275390625,-1.8859984394042335,-5.093925689948473,-1.85442770913505
1638145412853686000,130.54768603515626,-1.2800037738491208,-5.1285350008732955,-1.1288752268138755
1638145412873832200,130.56783227539063,-0.6307860059030218,-5.0106026441533,-0.3657674918480761
1638145412893979100,130.58797924804688,0.050263673163437196,-4.7183076140519615,0.3675770732228168
1638145412914126000,130.6081259765625,0.7527725784790954,-4.227134098350263,1.0103082352291795
1638145412934272000,130.62827197265625,1.4656165445684166,-3.5179053623449534,1.5167475874033203
1638145412954419200,130.64841918945314,2.1747564626026805,-2.5856010096127693,1.861485885262166
1638145412974565000,130.66856518554687,2.8614589058754487,-1.4464648499239345,2.039768048069007
1638145412994712000,130.68871215820312,3.500971795777605,-0.14178243334339846,2.063881737884966
1638145413014859300,130.708859375,4.061827397727844,1.2624598635519766,1.957461575533406
1638145413035005200,130.72900512695313,4.506035973213606,2.6800167970057722,1.7496505419756545
1638145413055152000,130.74915209960938,4.7904276199854365,4.012089789939197,1.470449547111876
1638145413075298000,130.76929809570314,4.869863938563148,5.157015991249084,1.1479519423769875
1638145413095445200,130.7894453125,4.703115348350054,6.020661034016736,0.8074832874115401
1638145413115592200,130.80959228515624,4.26104548259195,6.526405983567712,0.47199524420403155
1638145413135738000,130.82973803710937,3.53535418736124,6.623875706382968,0.16282031501873637
1638145413155885300,130.84988525390625,2.545708634348814,6.29584245216913,-0.09984727509891275
1638145413176031200,130.87003125,1.343498853673366,5.562802146046291,-0.2970296619376099
1638145413196178200,130.89017822265626,0.011018689845409824,4.484450205696169,-0.4117201887215822
1638145413216325000,130.9103251953125,-1.3445988247915368,3.1569673009630033,-0.4303665517025055
1638145413236471300,130.93047119140624,-2.6026439794040237,1.7050492874607923,-0.3450215888069638
1638145413256618000,130.95061791992188,-3.6441352890882084,0.2681172954682304,-0.15592791186455254
1638145413276764200,130.97076416015625,-4.368603403345007,-1.0187156808784747,0.1259041454225595
1638145413296911400,130.99091137695314,-4.708574207100006,-2.045988478730477,0.47689818070814055
1638145413317058000,131.01105810546875,-4.638072427070048,-2.74729143705193,0.8612000713658498
1638145413337204200,131.03120434570312,-4.173760065517256,-3.1055322121662177,1.234510381085429
1638145413357351200,131.05135107421876,-3.3703268615554136,-3.1459564053847155,1.5515825511398287
1638145413377497000,131.0714970703125,-2.312648977690896,-2.921665633203984,1.775034233290114
1638145413397648100,131.09164819335936,-1.1059102827716454,-2.500037055603995,1.8818685266307495
1638145413417795000,131.1117951660156,0.1362384943263161,-1.9540297126194777,1.8655057434543307
1638145413437941000,131.13194091796876,1.3050508462064454,-1.3565323351867897,1.7338486251410425
1638145413458088200,131.15208813476562,2.309735598418249,-0.7738902995022141,1.5056985961026172
1638145413478234000,131.17223413085938,3.0869182986110246,-0.25729143109085245,1.2075904243463254
1638145413498381000,131.19238110351563,3.6036288566991512,0.16514317035402906,0.8713832514647163
1638145413518528300,131.2125283203125,3.853898674084252,0.4910479004509382,0.5315035401144884
1638145413538674200,131.23267407226564,3.8522059019728268,0.7390651435738985,0.2209850363059509
1638145413558821000,131.2528210449219,3.6272762081084577,0.9385071488184222,-0.03298624179311976
1638145413578968000,131.27296801757814,3.217448520943447,1.1180086369467677,-0.21233792724160117
1638145413599114200,131.2931142578125,2.6668981834946934,1.297499942527412,-0.3093133107425783
1638145413619261200,131.31326123046875,2.0220438137253143,1.4850520933947327,-0.32623464258339596
1638145413639407000,131.33340698242188,1.3282864367343739,1.6771446769832645,-0.27496540160843774
1638145413659554300,131.35355419921876,0.6272316201380282,1.8599702832951246,-0.17657816007384716
1638145413679700200,131.3737001953125,-0.046069363398385424,2.010748815070268,-0.06073944745754158
1638145413699847200,131.39384716796874,-0.6661751063060006,2.0999053307130033,0.036368503213637396
1638145413719994000,131.413994140625,-1.2197687713357745,2.0954281900675342,0.07656196175676964
1638145413740140300,131.43414038085936,-1.7060653497586797,1.9694077934418865,0.02630646663823828
1638145413760287000,131.45428686523437,-2.134264135853315,1.7049864829496197,-0.13625557005217914
1638145413780434200,131.47443408203125,-2.518556324372657,1.301283105250479,-0.4160802492906334
1638145413800580400,131.49458032226562,-2.871982006243645,0.7746448889927368,-0.7991637158541848
1638145413820727000,131.51472705078126,-3.200618979757092,0.15600654039300854,-1.253887853795813
1638145413840873200,131.53487329101563,-3.4995770733996867,-0.5147242928078135,-1.7353585820353448
1638145413861020200,131.55502026367188,-3.751856485202864,-1.1957941158182699,-2.191988402954858
1638145413881167000,131.5751669921875,-3.930237806160958,-1.8505823167960482,-2.5731136596807516
1638145413901313000,131.59531298828125,-4.001765852313794,-2.452744152828005,-2.836082575001249
1638145413921460200,131.61546020507814,-3.9343781413148404,-2.988216374698046,-2.9515527883306016
1638145413941606400,131.6356064453125,-3.704745739645494,-3.453568359266885,-2.9065537869721654
1638145413961753000,131.65575317382812,-3.3050237167302305,-3.8510297050664666,-2.705431418845515
1638145413981900300,131.675900390625,-2.745664942380218,-4.181362501548537,-2.3687291482072355
1638145414002046200,131.69604614257813,-2.053036607262441,-4.436474633839757,-1.9298262806532849
1638145414022193200,131.71619311523438,-1.2631036030349276,-4.594124070252169,-1.4294151033362035
1638145414042339000,131.73633911132814,-0.4140761704056181,-4.617168455701282,-0.9087685478252269
1638145414062486300,131.756486328125,0.4590641383380419,-4.458923964814717,-0.40360463914051886
1638145414082633200,131.77663330078124,1.3266681652226664,-4.073812161952053,0.05960243459611027
1638145414102779100,131.79677905273437,2.1634674289483193,-3.429942720999673,0.4640372925333553
1638145414122926300,131.81692626953125,2.9458730947196257,-2.51968107876405,0.8004216721573311
1638145414143072300,131.837072265625,3.649027743293135,-1.3657047125175934,1.0641460828367058
1638145414163219200,131.85721923828126,4.244853564992744,-0.021932661199210276,1.2531950012826687
1638145414183366100,131.8773662109375,4.7013860336789,1.4300683384713297,1.367228430873486
1638145414203512000,131.89751196289063,4.982918992810217,2.8880838795109605,1.4073329475660057
1638145414223659300,131.9176591796875,5.051252369526368,4.238608707060343,1.3760884365502815
1638145414243805200,131.93780517578125,4.869400980176915,5.3678111580714996,1.2780528448254924
1638145414263952100,131.9579521484375,4.4085052376009015,6.173317552473456,1.1207496961221655
1638145414284099000,131.97809912109375,3.657005693645223,6.575713135522813,0.9159271758583458
1638145414304245200,131.99824536132812,2.6299463889335404,6.528582775625499,0.6806825305949634
1638145414324392200,132.01839208984376,1.3757972643877778,6.026067320125116,0.43795185606396647
1638145414344538000,132.0385380859375,-0.02169874311506071,5.1068917992264655,0.21578354204931888
1638145414364685000,132.05868505859374,-1.448339843072339,3.8536303118104573,0.044976459364978225
1638145414384832300,132.07883227539062,-2.7712898211941352,2.386021016591474,-0.04485701614873925
1638145414404978200,132.09897827148438,-3.85666231688835,0.8477531239268117,-0.030266358622689987
1638145414425125400,132.11912548828124,-4.5898312199364355,-0.6126231560676889,0.10076959860739391
1638145414445271300,132.13927124023436,-4.893797585304489,-1.8639491207488492,0.34419980538881984
1638145414465418200,132.1594182128906,-4.7406210226331345,-2.812241290281391,0.6773184724830619
1638145414485565200,132.17956518554686,-4.153257543819204,-3.4109652733678857,1.0601246369131248
1638145414505711400,132.19971142578126,-3.1992323139298593,-3.65858072121326,1.4415728666927974
1638145414525858000,132.21985815429687,-1.9799274308320043,-3.587534746115306,1.769146436925689
1638145414546004200,132.24000415039063,-0.6181922235696727,-3.252477312932794,1.9982462143306494
1638145414566151200,132.26015112304688,0.7551613769098102,-2.7221180655009865,2.098542904850356
1638145414586298000,132.28029809570313,2.01600026593022,-2.0733215513178442,2.056856518687249
1638145414606444300,132.3004443359375,3.061333155022357,-1.3832289597862926,1.877878586509507
1638145414626591200,132.32059130859375,3.820295247634054,-0.7176314892877065,1.5837767459967347
1638145414646737400,132.3407373046875,4.258299301445156,-0.11934165081622433,1.212133276179858
1638145414666884000,132.36088403320312,4.3741098974176635,0.3968820894784917,0.8107775833736514
1638145414687031300,132.38103125,4.192927366590197,0.8395047863700877,0.4292390186217395
1638145414707177200,132.40117724609374,3.7587486664128424,1.2281480921367798,0.10896427021486252
1638145414727324200,132.42132421875,3.1272663952139252,1.5805939441409675,-0.12429190903450942
1638145414747470000,132.44146997070314,2.3593234816663586,1.9043476598771982,-0.26371393349627537
1638145414767617300,132.4616171875,1.5151402582629814,2.1944439249915617,-0.3204449342827955
1638145414787764200,132.48176416015625,0.6498514484110007,2.4355909405115503,-0.31984534707863665
1638145414807910100,132.50191015625,-0.18950217903808914,2.605729170581859,-0.29640643589296534
1638145414828057300,132.52205737304686,-0.9659686950716042,2.679393492948246,-0.28811036185265326
1638145414848203300,132.54220336914062,-1.6540031988586927,2.6310321782283577,-0.33051751256299905
1638145414868350200,132.56235009765626,-2.239720791771989,2.439078837473336,-0.45084095244450767
1638145414888497400,132.58249731445312,-2.7194025112525977,2.090808664954356,-0.6627481906650836
1638145414908643300,132.60264331054688,-3.096310415261741,1.586793771197408,-0.9630729674381798
1638145414928790300,132.62279028320313,-3.3769090043589958,0.9433098816109668,-1.3314624728840485
1638145414948936200,132.64293627929686,-3.5678253015234906,0.19164563550067254,-1.7332820869167707
1638145414969083400,132.66308349609375,-3.6741038211690173,-0.6256619670478617,-2.125227323242745
1638145414989230000,132.68322998046875,-3.6983353038503664,-1.4607089164750964,-2.462272536563612
1638145415009376300,132.70337622070312,-3.640033470495197,-2.2667226195030654,-2.70415071180557
1638145415029523200,132.72352319335937,-3.49537587501907,-3.003632476651583,-2.8200146974111937
1638145415049669400,132.74366943359374,-3.258209507182585,-3.641573978546761,-2.7911373247789952
1638145415069816300,132.76381640625,-2.92290075589015,-4.161725809943675,-2.6124458864265945
1638145415089963300,132.78396337890624,-2.4881654013866594,-4.554301834603641,-2.293499156020565
1638145415110109400,132.804109375,-1.9598505569654372,-4.814032756566011,-1.8584346953907163
1638145415130256100,132.82425610351564,-1.3510831183344854,-4.934355543548659,-1.3436396771727348
1638145415150402300,132.84440234375,-0.6800295967769322,-4.902497443981542,-0.7924776304282906
1638145415170549200,132.86454931640623,0.032844442677635255,-4.697954140163151,-0.24804862943153277
1638145415190696200,132.8846962890625,0.766219605572041,-4.295892015342733,0.2536641211112825
1638145415210842000,132.90484204101563,1.4979807789562305,-3.6748740407397182,0.6878333883195876
1638145415230989300,132.9249892578125,2.2050526819669236,-2.8262851203696213,1.0409109800275993
1638145415251135200,132.94513525390624,2.8635871124874166,-1.7622892044381366,1.3077075821089699
1638145415271282200,132.9652822265625,3.4489746353166435,-0.5200627525371015,1.4875632381164918
1638145415291429400,132.98542944335938,3.9351680974155094,0.838502608458566,1.58144144761792
1638145415311575300,133.0055751953125,4.293478361273763,2.2311111415593583,1.5906157550061266
1638145415331722200,133.02572216796875,4.491682624311679,3.562165833787556,1.5168245017300532
1638145415351868200,133.0458681640625,4.494964533815327,4.731537861379949,1.3635420665160227
1638145415372015400,133.06601538085937,4.270062183479929,5.644202839755725,1.1378527690231004
1638145415392158500,133.08615844726563,3.792561699994594,6.219984845786117,0.8522635810825822
1638145415412304600,133.1063046875,3.0557193078009237,6.402612322461739,0.5258984653019406
1638145415432451800,133.12645190429689,2.0785419535390335,6.167367226119133,0.18474478854424098
1638145415452597500,133.14659741210937,0.9108581002977985,5.5265889925690175,-0.1392897657949818
1638145415472744700,133.16674462890626,-0.36658591171701005,4.532090089027725,-0.41070671182448354
1638145415492891600,133.1868916015625,-1.6481935409168338,3.2733356632836617,-0.5941168092263887
1638145415513037600,133.20703759765624,-2.8155903586740614,1.8702274865840318,-0.6589651481316247
1638145415533184500,133.2271845703125,-3.7539141195606947,0.45973415986019395,-0.5847132659158659
1638145415553330700,133.24733056640625,-4.369042708133374,-0.8231828638995387,-0.3658578918927088
1638145415573477600,133.2674775390625,-4.601593111138143,-1.8673916097496261,-0.015950376553335473
1638145415593624600,133.28762451171875,-4.434083811682645,-2.6037518697194573,0.4309661563399105
1638145415613770800,133.30777075195311,-3.8902545467446794,-3.012026574992558,0.9235785958647642
1638145415633917700,133.32791772460936,-3.0287727271694576,-3.1139562265207372,1.4017693238693172
1638145415654064600,133.3480646972656,-1.9345983137996003,-2.9583032738825903,1.8077606999567248
1638145415674210600,133.36821044921874,-0.7096738932289017,-2.60699893813923,2.0957053416517035
1638145415694357800,133.38835766601562,0.5371456655056653,-2.1270567349278418,2.2370596167224517
1638145415714503400,133.40850341796877,1.7012459774015083,-1.5862633637495094,2.2220240868977577
1638145415734650600,133.42865063476563,2.6937454791304103,-1.0476663442948795,2.0589509330926847
1638145415754796500,133.44879663085936,3.450900329401482,-0.5603494798076125,1.773012132430916
1638145415774943500,133.4689436035156,3.938398725008612,-0.14959191323947776,1.4037301419541361
1638145415795090700,133.48909057617186,4.149646582016329,0.1872489872459314,1.0000832370070722
1638145415815236600,133.50923657226562,4.100315973719859,0.4753185634352813,0.6127781235116185
1638145415835383600,133.52938354492187,3.822258626951344,0.7492234834886191,0.2853000619569401
1638145415855530800,133.54953076171876,3.358099919372089,1.038345013515474,0.04664717633164028
1638145415875676700,133.5696767578125,2.756155828451429,1.3564707586694678,-0.09218371708447329
1638145415895823600,133.58982373046874,2.0654180541408955,1.6983480773138417,-0.1379780159294326
1638145415915969500,133.6099694824219,1.331258308390506,2.0418727283554046,-0.11265689237816814
1638145415936116700,133.63011669921875,0.5926213457702735,2.3529237833759087,-0.04941672880453092
1638145415956263400,133.6502634277344,-0.1193661609143135,2.5906870445874,0.011779777524614083
1638145415976409600,133.67040966796876,-0.7821256844996459,2.7129882804809697,0.029331892427978602
1638145415996556500,133.690556640625,-1.3820716528479713,2.6820308176841747,-0.034137483790862025
1638145416016702700,133.71070263671874,-1.9141865647497902,2.4705880789163706,-0.20552259793255362
1638145416036849700,133.730849609375,-2.37992440877914,2.0677833429590384,-0.49567661786127404
1638145416056996600,133.75099658203126,-2.7835705501348658,1.4829698162753397,-0.8960115920277554
1638145416077142800,133.77114282226563,-3.1282464490506197,0.7463350453722357,-1.3783416121808756
1638145416097289500,133.79128955078124,-3.412980377252016,-0.09438429147211275,-1.8982667477020203
1638145416117435600,133.811435546875,-3.6317193264877723,-0.9805840610524741,-2.4015732189274854
1638145416137582600,133.83158251953125,-3.774272795140911,-1.8513724143430448,-2.8323576356259936
1638145416157729500,133.8517294921875,-3.828380331855418,-2.652102368269702,-3.1410417856941493
1638145416177875500,133.87187548828126,-3.781939421357775,-3.341111728368582,-3.290628408362217
1638145416198022700,133.89202270507812,-3.625048872501846,-3.8934901277672602,-3.2605575183712125
1638145416218168800,133.9121689453125,-3.3520262770112033,-4.3013179621169035,-3.0485470616225694
1638145416238315500,133.9323154296875,-2.963170091498052,-4.570365218065885,-2.67095858738912
1638145416258462700,133.95246264648438,-2.4654121606420083,-4.7137961868103915,-2.161549371009161
1638145416278608600,133.97260864257814,-1.871235732212432,-4.744155314525964,-1.5678221872679157
1638145416298755600,133.9927556152344,-1.1963363205266135,-4.665673917717336,-0.9444212150768106
1638145416318901500,134.01290161132812,-0.4575868768390354,-4.469352376406453,-0.34424455615100247
1638145416339048700,134.03304858398437,0.32713342388148314,-4.132948969684715,0.19054134829966007
1638145416359195600,134.05319555664062,1.13716554150027,-3.626678087044991,0.6345711351157014
1638145416379341600,134.07334155273438,1.9470103576100002,-2.9233790231289927,0.9801048714197909
1638145416399487700,134.09348779296874,2.7257978489965162,-2.010203966005597,1.2325633740033968
1638145416419633700,134.11363354492187,3.438634947523379,-0.8983744751270395,1.403279369154628
1638145416439780600,134.13378051757812,4.048781266761875,0.3716831254431797,1.5028534438549974
1638145416459927600,134.15392749023437,4.51932744870287,1.7309055958277637,1.5373355346638922
1638145416480073700,134.17407373046876,4.813903122417711,3.087249859126894,1.5076924493549784
1638145416500220700,134.194220703125,4.897451015660439,4.334963648658852,1.411935613381872
1638145416520366600,134.21436669921874,4.738833344435417,5.366043304926592,1.2488213271201023
1638145416540513800,134.234513671875,4.315957076128676,6.082644818951709,1.0218387597182925
1638145416560660500,134.25466040039063,3.6224799437133615,6.409190806420494,0.7423425766231695
1638145416580806700,134.274806640625,2.6745375742040425,6.302888398285254,0.43111090699722476
1638145416600953600,134.29495361328125,1.515909275383539,5.761430245409633,0.11797557195637576
1638145416621099800,134.31509985351562,0.2198035776594841,4.8267594381561185,-0.1605841410583219
1638145416641246500,134.33524658203126,-1.1145709096643353,3.5839351979178518,-0.3656944656777043
1638145416661393700,134.3553935546875,-2.371555767285445,2.1542643836721203,-0.46164298926708924
1638145416681539800,134.37553979492188,-3.43385684217323,0.6820667137271773,-0.42195289755738163
1638145416701686500,134.3956865234375,-4.199789350231218,-0.6847506867715577,-0.2351456079377081
1638145416721832700,134.4158327636719,-4.598637309469099,-1.8179717839733267,0.09072216655747875
1638145416741979600,134.43597973632814,-4.599812077695531,-2.6303063738388097,0.5261604512674497
1638145416762126600,134.4561267089844,-4.213871844349831,-3.086519935126437,1.0228452097192007
1638145416782272500,134.4762724609375,-3.4871711524774036,-3.200100721412327,1.5213876738458305
1638145416802419700,134.49641967773437,-2.493818925871127,-3.0194846571603704,1.9619446044340079
1638145416822565600,134.51656567382813,-1.3273130973767437,-2.612785902023249,2.293402009033798
1638145416842712600,134.53671264648438,-0.09187613484738201,-2.0570097885561367,2.4784524105986168
1638145416862859800,134.55685986328126,1.1074633520239259,-1.431306307291255,2.4953907335322207
1638145416883005700,134.57700561523438,2.1761725105906837,-0.8102189184277417,2.3392914938086555
1638145416903152600,134.59715258789063,3.040935177146795,-0.2542922911433955,2.0239410202178463
1638145416923298600,134.61729858398436,3.656248425439771,0.20001454212436637,1.583130455039737
1638145416943445800,134.63744580078125,4.004649070556979,0.5457550757103676,1.068443297254722
1638145416963592700,134.6575927734375,4.091890288802249,0.8021401306723169,0.5419164924880467
1638145416983738600,134.67773852539062,3.9405684567160013,1.0031851899686821,0.06501335216392978
1638145417003885800,134.6978857421875,3.584652626408007,1.1835594867005104,-0.31229894418023196
1638145417024031700,134.71803173828124,3.065136980981067,1.3675941814247128,-0.5589457317553307
1638145417044178700,134.7381787109375,2.4261890176696412,1.5645245012424789,-0.6656127491989171
1638145417064325600,134.75832568359374,1.7117562371255224,1.7691118800956618,-0.6440799580706473
1638145417084471800,134.77847192382814,0.9630272415745416,1.9647157677784823,-0.5243906783881962
1638145417104618500,134.7986184082031,0.2166353770097392,2.1265660789681844,-0.35063387670411117
1638145417124764700,134.8187646484375,-0.4971022013712539,2.2249763405519407,-0.1753993527545968
1638145417144912000,134.83891186523437,-1.1562044808877803,2.2293554658041996,-0.05265106748571548
1638145417165058600,134.85905859375,-1.748489547174942,2.113289254501869,-0.029333089006381804
1638145417185204700,134.87920483398435,-2.2712060317071887,1.8597250014057156,-0.1372034059938678
1638145417205351700,134.8993515625,-2.728308001331541,1.4648111390104495,-0.3869878257625789
1638145417225497600,134.91949755859375,-3.126003258478802,0.9394459866819925,-0.7662949353161138
1638145417245644500,134.93964453125,-3.46793041272842,0.30833205184972134,-1.241526808765782
1638145417265791700,134.95979174804688,-3.751495901817503,-0.3932424204233408,-1.7631700264664767
1638145417285937700,134.9799377441406,-3.9664658836859794,-1.1244516169538086,-2.2733785257591683
1638145417306084600,135.00008471679686,-4.095906879144509,-1.8449927574649916,-2.714324147764129
1638145417326230800,135.02023071289062,-4.11877935748962,-2.5207790745937193,-3.035626364802084
1638145417346377700,135.04037768554687,-4.01358734810834,-3.127653574144105,-3.199740603721404
1638145417366524700,135.06052465820312,-3.7629082401513845,-3.6520753648360795,-3.185221424910058
1638145417386670800,135.0806708984375,-3.358319402684989,-4.088676810718733,-2.9884071112662833
1638145417406817800,135.10081787109374,-2.8042958603641637,-4.435307748039446,-2.6237878800771677
1638145417426963700,135.12096362304686,-2.1192905659277876,-4.686817774123644,-2.1225944275853585
1638145417447111000,135.14111083984375,-1.3332017473108193,-4.829590967623708,-1.5290089023159499
1638145417467257900,135.1612578125,-0.4822358004426896,-4.839206661388047,-0.8941953932787106
1638145417487403800,135.18140380859376,0.3965516076449219,-4.682785180984627,-0.26930767527203764
1638145417507551000,135.2015510253906,1.2689774214248002,-4.325641927561237,0.3009660129216634
1638145417527697000,135.22169677734374,2.105002309389068,-3.74006675396062,0.7829552919550498
1638145417547843800,135.24184375,2.878013968069095,-2.913659935253221,1.1559724682832444
1638145417567990800,135.26199072265624,3.5629858370296232,-1.85556005284469,1.4119393808524496
1638145417588137000,135.28213696289063,4.134412789455048,-0.5999510201394228,1.553453157170174
1638145417608283600,135.30228369140625,4.56488390197987,0.7932409081479413,1.5908763819306688
1638145417628429800,135.3224299316406,4.824938506999053,2.24053047991167,1.5388163024356254
1638145417648577000,135.34257690429686,4.884627639452924,3.640241089113834,1.4127202246374124
1638145417668723700,135.3627236328125,4.717053768449856,4.881310531957632,1.22669217835257
1638145417688870000,135.38286987304687,4.3037097652290015,5.855052105575098,0.9932491747396153
1638145417709016800,135.40301684570312,3.6406862449965005,6.468406607929562,0.7248586349211918
1638145417729163000,135.4231630859375,2.7443805215412773,6.65669465058313,0.4364307363077578
1638145417749309700,135.44330981445313,1.6553836918878941,6.393877089636812,0.14763889139049446
1638145417769457000,135.46345678710938,0.43936679779354304,5.698571422218498,-0.1160725008976614
1638145417789602800,135.48360278320314,-0.8160264009171625,4.634477920056431,-0.32458150375497896
1638145417809749800,135.5037497558594,-2.008780307780106,3.304520158249827,-0.44639732503849167
1638145417829896000,135.52389599609376,-3.03416035017928,1.8388550689378025,-0.4536485479110178
1638145417850043000,135.54404296875,-3.798712015425619,0.377846346430819,-0.327869266244996
1638145417870189800,135.56418994140626,-4.233719294909011,-0.9476833444331875,-0.06551958347187546
1638145417890335700,135.58433569335938,-4.304728880195642,-2.034796925429764,0.3181571446006339
1638145417910483000,135.60448291015626,-4.014711028721122,-2.8198949651506777,0.7886962514620162
1638145417930628900,135.62462890625,-3.401021812039371,-3.279594078015804,1.2966326137524293
1638145417950775800,135.64477587890624,-2.528677750294171,-3.4229116233259465,1.785594621744744
1638145417970923000,135.66492309570313,-1.4824049736257556,-3.28133884934874,2.201323857653023
1638145417991069000,135.68506884765625,-0.3581647891336856,-2.90244941734272,2.498647078976302
1638145418011216000,135.7052158203125,0.7463945681787955,-2.3474360949408135,2.6454979503325338
1638145418031361800,135.72536181640626,1.7427813943167796,-1.6884941787454335,2.6250260367020943
1638145418051509000,135.74550903320312,2.5622158779706776,-1.0016855133169142,2.4370570878963
1638145418071656000,135.76565600585937,3.1625494096683275,-0.3549111486092084,2.098944034006918
1638145418091801900,135.7858017578125,3.5289479645887245,0.20437400778015227,1.644619408658881
1638145418111949000,135.80594897460938,3.6690057309954236,0.6556918499059319,1.1207152520504444
1638145418132095000,135.82609497070314,3.605470201689368,1.0036507039418423,0.5800051123149899
1638145418152242000,135.8462419433594,3.369425607652805,1.2695347059521884,0.07397271982774792
1638145418172388900,135.86638891601564,2.995045931261081,1.4806085279900152,-0.3534189707041387
1638145418192535000,135.88653515625,2.5159357833494336,1.6610253844361156,-0.6699162970503744
1638145418212681700,135.906681640625,1.9628961791627797,1.8263659242997172,-0.8576242365146818
1638145418232828000,135.92682788085938,1.3630665046696786,1.981662967974799,-0.9148196133104259
1638145418252975000,135.94697509765626,0.740283548542006,2.121407436486278,-0.856918460366607
1638145418273121800,135.96712182617188,0.11595013446597485,2.230218577399159,-0.7159102078527434
1638145418293268000,135.98726806640624,-0.49077260398615175,2.2841378741636738,-0.5373996348724573
1638145418313415000,136.00741479492189,-1.0641877761977945,2.2534920907999236,-0.3747409168920474
1638145418333560800,136.02756079101562,-1.5940654965942687,2.1079865907379953,-0.2806053463591447
1638145418353707800,136.04770776367187,-2.0766330334502023,1.8233927508569558,-0.29748486506576916
1638145418373855000,136.06785498046875,-2.5130025380449115,1.3880435718312245,-0.44942851947790186
1638145418394002200,136.08800219726564,-2.9051086924343945,0.8072310655879642,-0.7371331701433411
1638145418414149400,136.1081494140625,-3.2509867598913074,0.10431568115440772,-1.1374842180420148
1638145418434295300,136.12829541015626,-3.5417793428078603,-0.6817769678932002,-1.6074344256703208
1638145418454442200,136.14844213867187,-3.761798194915973,-1.5022273077239008,-2.09112887207371
1638145418474589200,136.16858911132812,-3.8911247555305675,-2.3059025723972657,-2.5284371018223024
1638145418494735400,136.1887353515625,-3.909173268349986,-3.046869770975424,-2.862872628910965
1638145418514882000,136.20888208007813,-3.7981803092658524,-3.6897915893351625,-3.0477543850212383
1638145418535028200,136.2290283203125,-3.5466690562770418,-4.211991453816758,-3.0508162999320882
1638145418555175200,136.24917504882814,-3.152827321326259,-4.60209434925582,-2.857928979400558
1638145418575321000,136.26932104492187,-2.6265702613679047,-4.85582950197726,-2.475790812923924
1638145418595468300,136.28946826171875,-1.9887479823070062,-4.970073853281509,-1.932470212975035
1638145418615615200,136.309615234375,-1.2673752258661286,-4.937044535063663,-1.2746964284524873
1638145418635761200,136.32976123046876,-0.49265577379259734,-4.741213442594748,-0.5618009539865377
1638145418655908000,136.349908203125,0.30677774035616207,-4.360958990041708,0.1426030536458015
1638145418676054300,136.37005419921874,1.1050885666382233,-3.774980797254711,0.779297165991565
1638145418696201000,136.39020092773438,1.8783256172064904,-2.9712526007681426,1.300376442959148
1638145418716348200,136.41034814453124,2.6026134278499184,-1.9553853036429556,1.6730193269441336
1638145418736494000,136.430494140625,3.2524465354609915,-0.7560232083607911,1.880161688685871
1638145418756641000,136.45064111328125,3.799581007514103,0.5738150830456739,1.9192552635510036
1638145418776787200,136.470787109375,4.212629485065124,1.9594742492485067,1.8003367186864794
1638145418796934100,136.49093408203126,4.457456315520297,3.3106430705702756,1.5439792178492528
1638145418817081000,136.5110810546875,4.499035394077594,4.529331415882043,1.1792087493309604
1638145418837227000,136.53122705078124,4.305784093232389,5.518848114198985,0.7414074774965075
1638145418857374200,136.55137426757813,3.856553334843893,6.193220571820542,0.2702804808388048
1638145418877520100,136.57152001953125,3.1489526073114065,6.486622003129431,-0.19206555890372726
1638145418897667000,136.5916669921875,2.206733293986412,6.362225811965035,-0.6029917365118798
1638145418917814300,136.61181420898438,1.083880890400798,5.81962120781927,-0.9213987750560564
1638145418937960200,136.63196020507812,-0.13641671520811083,4.899511459316329,-1.1104025067501642
1638145418958107100,136.65210717773436,-1.3488193193808384,3.6840191396278246,-1.1408854854985284
