time,seconds,z,y,x
1638924148236808400,6.309808349609376,0.8220546661506255,0.9693764590670118,0.6714423588189238
1638924148256894500,6.329894531250002,0.9016515893164451,0.6780879136025936,0.6207647708951598
1638924148276979700,6.349979736328127,0.9375881477270767,0.3151813807501678,0.5938433025918084
1638924148297064400,6.370064453125,0.9286372472517934,-0.10524860679828282,0.5950754738063511
1638924148317149700,6.390149658203125,0.880309563444303,-0.5622713692707493,0.6234180806177062
1638924148337234400,6.410234375000002,0.8046279397545517,-1.0294877985197708,0.6723894531921489
1638924148357320400,6.430320556640623,0.7188304472133344,-1.4773512127543116,0.7311240914902941
1638924148377405700,6.4504057617187485,0.6432446007288661,-1.8762545366559122,0.7863197342494995
1638924148397490400,6.470490478515625,0.5985555002174578,-2.199960896944999,0.8246518620492925
1638924148417575700,6.49057568359375,0.6026677819919573,-2.4288504280868697,0.8351034026913864
1638924148437660700,6.510660644531249,0.667495125208184,-2.552489456030468,0.8107632667288112
1638924148457746400,6.530746337890626,0.7961239331890142,-2.5711301128976323,0.7498472311094743
1638924148477831700,6.550831787109374,0.980754954361762,-2.4958414463974923,0.6557977623595814
1638924148497916700,6.570916748046876,1.2018337457994834,-2.347044700789752,0.5363727721204714
1638924148518001700,6.591001708984376,1.428973055846328,-2.151386419275622,0.4018357155302209
1638924148538086700,6.611086669921875,1.6243104624523819,-1.9372666078301735,0.26270814845493323
1638924148558172700,6.631172607421874,1.7483946036023548,-1.729869667922441,0.12777654185129658
1638924148578257700,6.651257568359377,1.767630617996792,-1.5469111442696188,0.0029439019151801748
1638924148598342700,6.671342773437502,1.6613505708664058,-1.3962165398879152,-0.10886831779342236
1638924148618427400,6.691427490234375,1.426333065266039,-1.2756590907402765,-0.20701426658119298
1638924148638512600,6.7115126953125,1.0772873584746485,-1.1751920876592241,-0.2921483790685654
1638924148658598700,6.731598632812499,0.643161392177809,-1.080126620673235,-0.3654897578998557
1638924148678683400,6.751683349609376,0.16052319642226273,-0.9746467362496612,-0.42853956983018415
1638924148698768600,6.771768554687501,-0.33391290932906686,-0.8447572267343064,-0.4831539869283598
1638924148718853600,6.791853515625,-0.8095614243613691,-0.6802180540964319,-0.531755312592379
1638924148738938600,6.811938720703125,-1.2456581863393346,-0.4753526979159722,-0.5774785242908137
1638924148759024600,6.8320246582031245,-1.6318824802176666,-0.22888098509410623,-0.6240638432823477
1638924148779109600,6.852109619140624,-1.9662314701215042,0.056842648878986136,-0.6753412161483644
1638924148799194600,6.872194580078126,-2.2511080762777014,0.37667617843275597,-0.7343121883377467
1638924148819279600,6.8922795410156255,-2.4889766208697743,0.7232242632539531,-0.8020992956024404
1638924148839365400,6.912365478515625,-2.678921893967596,1.0869613862416319,-0.8772140926720478
1638924148859450600,6.93245068359375,-2.814974953271615,1.456095091006639,-0.9554936415537072
1638924148879535600,6.952535644531249,-2.8863857945028975,1.8163805523833938,-1.0307072631516256
1638924148899620600,6.972620605468752,-2.8794664188268944,2.1510477465019733,-1.0955277785652264
1638924148919705600,6.992705566406251,-2.7803752407021043,2.440982705632995,-1.142524820297617
1638924148939791600,7.01279150390625,-2.578239027716972,2.6653453825009805,-1.1650117215517921
1638924148959876600,7.032876708984372,-2.268153211995352,2.802816358537485,-1.157743327150462
1638924148979961600,7.052961669921874,-1.8536989552408354,2.8335572421769246,-1.1174931736765614
1638924149000046600,7.073046630859373,-1.348632416046822,2.7417834246152473,-1.0434766855212019
1638924149020132600,7.093132568359376,-0.7774203283520367,2.518673009736244,-0.9375543503272725
1638924149040217600,7.113217529296875,-0.17436963752527554,2.1651927530666146,-0.8042011564862414
1638924149060302600,7.133302490234371,0.4187970984059481,1.6943040045812836,-0.6502941893773626
1638924149080387600,7.1533876953125,0.9569664243897241,1.131953723605867,-0.48476635189202394
1638924149100472600,7.173472656249999,1.3971561699512265,0.5163021095226734,-0.31811447516996905
1638924149120558600,7.1935585937500015,1.7050086649710916,-0.10518471709748592,-0.16167387640779968
1638924149140643600,7.213643554687501,1.8608142704420823,-0.6807991319971094,-0.026528094682795336
1638924149160728600,7.233728515625,1.8628836763868901,-1.1612695555229173,0.0779366555369518
1638924149180813600,7.253813476562499,1.7268697690848527,-1.5068475621630477,0.14547795436724303
1638924149200899600,7.273899658203124,1.4816751265271366,-1.693211353642936,0.17391152580941863
1638924149220984600,7.293984619140623,1.1638099782234528,-1.7148071210348312,0.16523696732461376
1638924149241069600,7.3140695800781295,0.8117649957147154,-1.58501485293021,0.12516036255151186
1638924149261154600,7.334154541015625,0.46122402427982107,-1.3333515387424077,0.062357808214269755
1638924149281239000,7.354239013671879,0.1414226442971265,-1.000398403122789,-0.012337530784959728
1638924149301324800,7.374324707031249,-0.12728457678744168,-0.6313722329787946,-0.08684919742368852
1638924149321410000,7.39441015625,-0.3344968318905116,-0.2694685406321831,-0.14894804489360589
1638924149341495000,7.414495117187499,-0.47926338201102364,0.04985146336194926,-0.18752180606661123
1638924149361579800,7.434579833984376,-0.5681358681163516,0.3027436071815499,-0.19394413670069716
1638924149381666000,7.454666015625001,-0.6123852088979437,0.4786563327475524,-0.16336981131307138
1638924149401751000,7.4747509765625,-0.6250984188575262,0.5799089639734222,-0.09564030738837148
1638924149421835800,7.494835693359374,-0.6186226368404015,0.6195598108265237,0.004559083508408913
1638924149441921000,7.514921142578125,-0.6025668819985861,0.6180404836028043,0.12843660499938783
1638924149462005800,7.535005859375001,-0.5824541762052297,0.5991043537566637,0.26452617620360735
1638924149482091800,7.555091796875001,-0.5590779783158757,0.5857363643545288,0.4003942937729974
1638924149502177000,7.575177001953129,-0.5286316799512787,0.5966552035953105,0.5242140855048305
1638924149522261800,7.595261718749999,-0.4836924294380577,0.6438358579841104,0.6259810541043591
1638924149542347000,7.615346923828124,-0.41501067786813384,0.7312161515645064,0.6983600341131869
1638924149562433000,7.635433105468749,-0.3137947744268049,0.8545585446389335,0.7372536442665742
1638924149582517800,7.655517822265622,-0.17401240539231425,1.0023250488994286,0.7421176380558512
1638924149602603000,7.675603027343751,0.005706095800791002,1.1573502912133986,0.715946155532714
1638924149622687700,7.695687744140624,0.22082298387286126,1.299048409371788,0.6648740279308111
1638924149642773000,7.715772949218749,0.4604985750623898,1.4058620518426324,0.5974573077959808
1638924149662859000,7.7358588867187486,0.7082137575412698,1.4576729185794288,0.5237325058738205
1638924149682943700,7.755943847656251,0.9434488701265142,1.4379393341433324,0.454106642043521
1638924149703029000,7.776029052734376,1.1442262725085435,1.3353746079044868,0.3981343913940867
1638924149723114000,7.796114013671875,1.2901332354765105,1.145039357335543,0.36333730131950837
1638924149743199000,7.816198974609371,1.3653984836927242,0.8688239955103386,0.3542783308239786
1638924149763285000,7.83628491210937,1.3616586312486825,0.5154002662057844,0.3720220930206955
1638924149783370000,7.85636987304688,1.2800945023675845,0.09972649771789613,0.41400107054618657
1638924149803455000,7.876455078125002,1.1325724249504932,-0.35789493189323146,0.47433050337133476
1638924149823540000,7.896540039062501,0.9413681089341885,-0.8332559811029652,0.5446850219036046
1638924149843626000,7.9166259765625,0.7371464241095184,-1.300154186996293,0.6157358251319829
1638924149863711000,7.936710937499999,0.5551912131558251,-1.7326230070629218,0.678848915928624
1638924149883796000,7.956795898437498,0.4303040003358838,-2.1072289268842193,0.7275517777891797
1638924149903881000,7.976880859375001,0.3911231955866184,-2.405172216626741,0.7583891835448044
1638924149923966000,7.9969660644531295,0.45475305653013237,-2.6139898971914595,0.7710737857642875
1638924149944052000,8.017052001953125,0.6225793561095895,-2.7286955985243018,0.7680319725718153
1638924149964137000,8.037136962890624,0.8780975302880238,-2.7521477151824025,0.7534886882839456
1638924149984222000,8.057221923828124,1.1874910274187793,-2.6944136943185564,0.7322664917053482
1638924150004307000,8.077306884765623,1.5034195514916728,-2.571028324255415,0.7085672333838813
1638924150024392000,8.097391845703125,1.7718780733644457,-2.4003378456595135,0.6850549720221719
1638924150044478000,8.11747802734375,1.941132724843488,-2.2004579833308253,0.6624452107548376
1638924150064563000,8.13756298828125,1.97092448094,-1.9865564137667873,0.6395344238954718
1638924150084648000,8.157647949218749,1.8397703592656722,-1.7690479188221242,0.6133564708116371
1638924150104733000,8.177732910156251,1.548557361931422,-1.552927582618656,0.579194591858992
1638924150124818000,8.19781787109375,1.1196235229079146,-1.3381269763819583,0.530517403180104
1638924150144904000,8.217904052734376,0.5917303896109465,-1.1206533959830267,0.45919274130304566
1638924150164989000,8.237989013671875,0.012300281150180848,-0.8942821521774261,0.356296586847908
1638924150185074000,8.25807397460937,-0.5711902208119973,-0.6525182268560494,0.21358019960698613
1638924150205159000,8.27815893554688,-1.1187254509772135,-0.3904100900572766,0.025407455573469424
1638924150225244200,8.298244140624998,-1.6026491184323357,-0.10577305811979944,-0.20921264464760891
1638924150245330000,8.318329833984372,-2.0091781162647573,0.20039366954747775,-0.4850173412375126
1638924150265415000,8.338414794921874,-2.3366588911920223,0.524140274665301,-0.7898384233448432
1638924150285500400,8.358500488281251,-2.591474961147551,0.8590508081955213,-1.105212746053157
1638924150305585400,8.37858544921875,-2.7829598079251476,1.1966157317990058,-1.4081994196829273
1638924150325670400,8.39867041015625,-2.918697712097309,1.52636819651674,-1.6740905928091825
1638924150345756400,8.418756347656249,-3.001281565361604,1.8359266254297586,-1.87958983834102
1638924150365841400,8.438841308593751,-3.027057070999646,2.111211462646879,-2.005942146000355
1638924150385926400,8.45892651367188,-2.9867795658779634,2.337021145625874,-2.0414431834895126
1638924150406011600,8.479011718750002,-2.867732206845479,2.4979701323889625,-1.9828793774627382
1638924150426096400,8.499096435546875,-2.656856727835197,2.5796803961699037,-1.8357520303105261
1638924150446182400,8.519182373046878,-2.344548815285182,2.570123568184207,-1.613410960368403
1638924150466267600,8.539267578125,-1.928632602032933,2.46104541195211,-1.3353393730186534
1638924150486352400,8.55935229492188,-1.41776001257854,2.249393101483219,-1.0248698954725757
1638924150506437600,8.579437744140623,-0.833382145377936,1.9386164044618783,-0.7066494668954929
1638924150526522400,8.5995224609375,-0.20959572089596495,1.5396526720041226,-0.4041862029767232
1638924150546608400,8.6196083984375,0.40950058247000315,1.0713586965826312,-0.137784207602866
1638924150566693600,8.639693603515624,0.9749024845242644,0.560154237364192,0.07691786687051236
1638924150586778400,8.659778320312501,1.4397876467973225,0.038699265868075115,0.22977474916057797
1638924150606863600,8.679863525390623,1.7674508117240098,-0.45648511203538833,0.31648314522663656
1638924150626948400,8.6999482421875,1.9378665678743079,-0.8884303939651215,0.3385914280459263
1638924150647034400,8.720034423828125,1.9503240391919874,-1.2239270174091297,0.30311386848352945
1638924150667119600,8.74011962890625,1.8213840606084981,-1.4379008827921742,0.22157761908314866
1638924150687204400,8.760204345703126,1.5799615763230856,-1.5170445148934186,0.10847154546836552
1638924150707289300,8.780289306640626,1.2618515136822668,-1.4618856078686708,-0.02064361846239427
1638924150727374600,8.80037451171875,0.9048045144369543,-1.2868595652532109,-0.15091916962111201
1638924150747460400,8.82046044921875,0.5444371714354767,-1.0183301862869527,-0.26952194996024054
1638924150767545300,8.840545410156249,0.21108556033201636,-0.6908295216410905,-0.3663193422805648
1638924150787630600,8.86063061523437,-0.07238322580460883,-0.34212742855591005,-0.4340265060059616
1638924150807715300,8.88071533203125,-0.29171916574083734,-0.008014138873741621,-0.4680098390274926
1638924150827800600,8.900800537109376,-0.44125111986236654,0.28225326659766253,-0.4659625211320409
1638924150847885300,8.920885253906249,-0.5227672127332876,0.5090782159592994,-0.4276330220550882
1638924150867971300,8.940971435546874,-0.5437387221376346,0.6638343984711129,-0.354691892411877
1638924150888056600,8.961056640625,-0.515355775036468,0.748372088103668,-0.2506764662535113
1638924150908141300,8.98114135742188,-0.4506570792343153,0.7730706949307918,-0.12085589414736106
1638924150928226600,9.001226562500001,-0.3628499489806447,0.7540143809381697,0.028085511969761123
1638924150948311600,9.0213115234375,-0.2638500278833621,0.7099444832897565,0.1884766730200177
1638924150968397300,9.041397216796875,-0.1631000009753934,0.6595373599552539,0.3520187934785368
1638924150988482600,9.061482666015625,-0.06678635066576431,0.619313617869386,0.5099767099875405
1638924151008567600,9.081567626953124,0.022398817501279023,0.6022170372355132,0.6533105170869976
1638924151028652500,9.101652587890625,0.10486920292327567,0.6167220657303432,0.7729962403179551
1638924151048737500,9.12173754882813,0.18320175711393719,0.6662868813544469,0.8607434769595872
1638924151068823600,9.141823486328123,0.2608505443446473,0.7490375023957934,0.9101160802178101
1638924151088908500,9.161908447265624,0.3407776119077304,0.8576813990908546,0.9178147353488658
1638924151108993500,9.181993652343747,0.42425918414611336,0.9797406250780434,0.8847289888408937
1638924151129078300,9.202078369140622,0.5100994080353041,1.098228687528314,0.8163937969021262
1638924151149163500,9.22216357421875,0.5944222694483547,1.1928736723109132,0.7226695742110129
1638924151169248500,9.24224853515625,0.6711181046489448,1.2419170246269235,0.616693922710787
1638924151189334300,9.262334228515623,0.7328995933982866,1.2243978561943292,0.5132983064092446
1638924151209419500,9.282419433593748,0.7727833646357298,1.1227093976116784,0.4271078108387773
1638924151229504500,9.302504394531253,0.7857107447072702,0.9251335989776903,0.3705382279457072
1638924151249589500,9.322589599609376,0.7699991992648492,0.6280181791782492,0.35195492569140807
1638924151269674200,9.34267431640625,0.7283418888703509,0.2372460695799463,0.37430918009800074
1638924151289760000,9.362760009765625,0.6681210857856426,-0.231311810963599,0.4345208317031735
1638924151309845200,9.382845214843751,0.6009326865083008,-0.7525408046738631,0.5237466853650401
1638924151329930000,9.402929931640625,0.541425688563889,-1.2940110981470816,0.6285528230713638
1638924151350015200,9.42301513671875,0.5056658813938515,-1.8189035210338733,0.7329046848626366
1638924151370100200,9.443100341796876,0.5091307391309909,-2.2896429456132137,0.8207295587442375
1638924151390185200,9.463185302734374,0.5642887221346288,-2.6718770512253314,0.8785907698900209
1638924151410271200,9.483271240234377,0.6777588429636632,-2.9383405133979124,0.8978736385027445
1638924151430356200,9.50335620117188,0.8473747435540154,-3.0720655632385543,0.8759683357830405
1638924151450441200,9.523441162109371,1.0599429319554914,-3.0684412035735047,0.8162381946340925
1638924151470526200,9.543526123046878,1.2907671785799617,-2.9357872407648777,0.7269153016592053
1638924151490611200,9.563611083984377,1.5058075564426534,-2.6942823314327375,0.6193071696391227
1638924151510697200,9.583697265624998,1.666590951849497,-2.3732456852717347,0.5057659313036847
1638924151530782200,9.6037822265625,1.7369655842896194,-2.0070372751987584,0.39775802306998276
1638924151550867200,9.6238671875,1.6899864329812573,-1.6301978099329186,0.3041578917051377
1638924151570952200,9.6439521484375,1.5130419897749459,-1.272668218389833,0.22977203403919702
1638924151591037200,9.664037109374998,1.2098881908235821,-0.9558818144232326,0.17422539043842072
1638924151611122200,9.6841220703125,0.7993044601099886,-0.6903365665657191,0.13158785496975556
1638924151631208200,9.704208251953126,0.31113132671634636,-0.4750485855730461,0.09116092150126989
1638924151651293200,9.724293212890624,-0.21899233576080557,-0.2990124087495883,0.03952201342363476
1638924151671378200,9.744378173828125,-0.7549205015154357,-0.14437828951551063,-0.036557557842306465
1638924151691463200,9.764463134765624,-1.2644323145962462,0.009413643937289953,-0.14703182631962272
1638924151711548200,9.784548095703126,-1.7222874296991404,0.18154978619436882,-0.2961084913256961
1638924151731633200,9.804633056640624,-2.1116228003009945,0.386617918612863,-0.48099590487441723
1638924151751719200,9.82471923828125,-2.423647733851721,0.6325623464568952,-0.6921271303464208
1638924151771804200,9.84480419921875,-2.6559070930004047,0.9197572207670386,-0.9146653997643379
1638924151791889200,9.864889160156247,-2.8096862346235847,1.2410148230441502,-1.1307850177559156
1638924151811974400,9.88497436523437,-2.8873326419111844,1.5823502434451169,-1.3222410807353167
1638924151832059100,9.90505908203125,-2.8902334648537056,1.9243013038682788,-1.4728936008643463
1638924151852145200,9.92514526367188,-2.81785065868214,2.2435549315499297,-1.5708283782654366
1638924151872230400,9.94523046875,-2.667846152531519,2.5146502794931678,-1.6096352422225606
1638924151892315100,9.965315185546874,-2.437219134815796,2.7116589114848617,-1.5885909705208199
1638924151912400100,9.985400146484372,-2.124376428318314,2.809923330456979,-1.5118861649536544
1638924151932485000,10.00548510742188,-1.731872242137291,2.788040929119668,-1.3872928246192195
1638924151952570000,10.025570068359372,-1.2692213659827307,2.630229604998285,-1.224684897632287
1638924151972656000,10.04565625,-0.7549539904540395,2.32904295147409,-1.0347426629340817
1638924151992741000,10.0657412109375,-0.21707712484095165,1.8881883457998527,-0.8280864979742608
1638924152012826000,10.085826171875,0.3086695450353909,1.3249495887726797,-0.6149530417294994
1638924152032911400,10.105911376953124,0.7829689837564761,0.6714641733994268,-0.4053237875466589
1638924152052996000,10.12599609375,1.1690520007068368,-0.026006758235927633,-0.20921474978560403
1638924152073081300,10.146081298828124,1.4393349795296397,-0.710510054716178,-0.036699472526905634
1638924152093167000,10.1661669921875,1.5802565118469516,-1.3206967905328872,0.10273644090308684
1638924152113252000,10.186252197265624,1.5935669028489794,-1.7992562079623462,0.2015281923386991
1638924152133337300,10.206337402343747,1.4942491849889172,-2.1017971309225314,0.25546096881808783
1638924152153422000,10.226422119140626,1.3066172530161004,-2.2040205484373074,0.2644279929822195
1638924152173507300,10.24650732421875,1.0600291082552051,-2.1054589221944853,0.23231648275846448
1638924152193593300,10.26659326171875,0.7849634142082855,-1.8291317671887144,0.16645389327133714
1638924152213678000,10.286677978515623,0.509675381130547,-1.4174725214670427,0.07703919289512733
1638924152233763300,10.30676342773437,0.2574657479948559,-0.925445582268655,-0.023443863093578328
1638924152253848000,10.326848144531253,0.04478378136925217,-0.4120807606822477,-0.12109209780394932
1638924152273933600,10.346933593749998,-0.11947830901813979,0.06812111522337227,-0.20191097110297815
1638924152294018600,10.3670185546875,-0.23341531040761182,0.4724241898174982,-0.253529288605154
1638924152314104600,10.3871044921875,-0.3005992044893854,0.77453818815162,-0.2669495176413508
1638924152334189600,10.407189453125,-0.3281371567235024,0.9661256518944907,-0.2378505114295148
1638924152354274600,10.427274658203125,-0.32470993512184504,1.0552192525608917,-0.1670610957798322
1638924152374359600,10.447359619140624,-0.29884583499261974,1.0622564169502022,-0.06011421745411636
1638924152394444800,10.467444824218749,-0.2575787423784138,1.0148244716983381,0.0738807622966024
1638924152414529500,10.487529541015626,-0.20557665485614426,0.9422589544236945,0.2236346929931929
1638924152434615600,10.507615478515625,-0.14480066011581602,0.870973529054998,0.37699947056029703
1638924152454700800,10.52770068359375,-0.0747542751854893,0.8210094018917231,0.5220766173415783
1638924152474785500,10.547785644531247,0.006657517811725405,0.8039806355650709,0.6481368228302691
1638924152494870800,10.56787084960937,0.10177771297931477,0.8224097645539529,0.7464134897479241
1638924152514955500,10.58795556640625,0.21164908467119087,0.8703161645440856,0.8108201183043783
1638924152535040500,10.60804052734375,0.334653540356832,0.9347731825437363,0.8386149085675002
1638924152555126800,10.628126708984372,0.46568315262288823,0.9980354960855394,0.8309532344856413
1638924152575211500,10.648211425781248,0.5960529971138286,1.0398494309414743,0.7931383020205417
1638924152595296500,10.668296630859372,0.7142022135893935,1.0396939491277255,0.734317763987049
1638924152615381800,10.688381835937498,0.8070929898613868,0.9788566080497897,0.6664691656446633
1638924152635466500,10.708466552734372,0.8621234564653781,0.8423482575361582,0.6027187244739546
1638924152655551700,10.7285517578125,0.8692964077930045,0.6206891358603582,0.5552189591289494
1638924152675637500,10.748637451171875,0.8233238840833152,0.31154538256763187,0.532921042799446
1638924152695722500,10.768722412109376,0.7253264319481402,-0.07894864269850345,0.5396585907989709
1638924152715807700,10.788807861328124,0.5838194596232559,-0.5354998908511391,0.5730085483654765
1638924152735892500,10.808892578125,0.4147188239573014,-1.0339405425878125,0.6243294733367575
1638924152755977700,10.828977783203127,0.24012068144672663,-1.5426889895680398,0.680145049557564
1638924152776062500,10.8490625,0.08573624820383956,-2.0253841232118144,0.7246875512032901
1638924152796148500,10.869148437500002,-0.02279936330422943,-2.4445006304701655,0.7430733426725027
1638924152816233700,10.889233642578128,-0.06411146552362168,-2.7655772920478956,0.724403059505454
1638924152836318500,10.909318359375,-0.02492915348780729,-2.9615221835814376,0.6641137002078823
1638924152856403700,10.92940380859375,0.09709937264264847,-3.016352287581465,0.565061094360017
1638924152876488700,10.94948876953125,0.29197221102892695,-2.9277203855719747,0.4370094469039685
1638924152896573400,10.969573486328128,0.5374436650760687,-2.707656107519971,0.2945299432571493
1638924152916659700,10.989659667968748,0.8009011482586728,-2.381113362334697,0.15376998045707788
1638924152936744700,11.009744628906253,1.043206452921392,-1.9822705938719116,0.028919214750509757
1638924152956829400,11.029829345703124,1.2242840899220853,-1.5490946258855438,-0.0707380911910503
1638924152976914700,11.049914794921875,1.309603430628734,-1.117264539134485,-0.14249192230315524
1638924152996999400,11.069999511718748,1.2762508320375598,-0.7148586952781707,-0.19023059611009266
1638924153017084700,11.090084716796875,1.1172407392290369,-0.3590281138606427,-0.22286166035034635
1638924153037169700,11.110169677734376,0.8430372514933527,-0.0552549786634292,-0.2516108582040498
1638924153057255400,11.13025537109375,0.4798496771727285,0.2009868222533218,-0.2869957265438631
1638924153077340700,11.150340576171876,0.06503415918114022,0.4209608070299928,-0.3362950773937968
1638924153097425700,11.17042578125,-0.3593313667470809,0.6188189087353364,-0.40208165975583876
1638924153117510700,11.1905107421875,-0.7532444315932221,0.8080657951453687,-0.48203010625556275
1638924153137595600,11.210595703125,-1.0845821379572094,0.9988715239550543,-0.5698803574564805
1638924153157681700,11.230681640625,-1.3329191626107983,1.1964235129657388,-0.6571446029001022
1638924153177766700,11.2507666015625,-1.4908010131954905,1.4002855937399785,-0.7349789883733358
1638924153197851600,11.2708515625,-1.5624307474527752,1.6046093977664502,-0.795740922552568
1638924153217936600,11.290936523437502,-1.5603768881647446,1.7989862409366193,-0.8340574194904096
1638924153238021600,11.311021728515628,-1.501436045373974,1.9697262702559848,-0.8474571275063102
1638924153258106600,11.33110668945313,-1.4028265059859906,2.101393034063208,-0.8365977362097085
1638924153278192400,11.3511923828125,-1.279467363870491,2.178476002534128,-0.805008661555058
1638924153298277400,11.371277343749998,-1.142564033374933,2.1871242221604605,-0.7583226380152641
1638924153318362000,11.391362060546877,-0.9993397231523949,2.116882775733562,-0.7031790393014582
1638924153338447400,11.411447265625,-0.8535736204615988,1.9623582517008167,-0.646104248564989
1638924153358532400,11.431532470703123,-0.7065934172318488,1.724668211772162,-0.5925874229480524
1638924153378617300,11.451617431640624,-0.5584508336566189,1.4124246377910323,-0.5464039337571267
1638924153398702300,11.471702392578123,-0.40908461247262823,1.0419453226113187,-0.5091700047708868
1638924153418788400,11.491788330078126,-0.2592978101808313,0.6364358136787174,-0.4801497292541716
1638924153438873300,11.511873291015624,-0.11139559502914206,0.22402595766295108,-0.4563593113231858
1638924153458958300,11.531958251953125,0.0306044215747044,-0.16523001499510423,-0.4329659402162263
1638924153479043300,11.552043212890624,0.16120488737682823,-0.5029943577891749,-0.40393386752043636
1638924153499128300,11.572128417968749,0.2740956232796108,-0.7663083711329852,-0.36289212813594257
1638924153519213300,11.592213378906251,0.3632313257256858,-0.9406352691536651,-0.30420727407641396
1638924153539299300,11.61229931640625,0.4241838142980774,-1.021781589080592,-0.22412530290932975
1638924153559384300,11.63238427734375,0.45540047995841615,-1.0163443226277589,-0.12167508346648684
1638924153579469600,11.652469482421877,0.45882970208209317,-0.9404889906190136,0.0009822610721632315
1638924153599554300,11.672554199218752,0.4395192847326553,-0.8171567859086621,0.13885772141547545
1638924153619639300,11.69263940429688,0.4042763204998341,-0.6721935937011054,0.284928394192706
1638924153639724300,11.712724365234376,0.3599505360481003,-0.5301872470469714,0.4311255105693381
1638924153659810300,11.732810302734372,0.31199478902945127,-0.4108559235161312,0.5692500192537202
1638924153679895300,11.752895263671878,0.2637038764753639,-0.3266560911415127,0.6916748842317348
1638924153699980300,11.772980224609372,0.21624679478617237,-0.28194290292659363,0.791836980903321
1638924153720065300,11.79306518554688,0.16941359439117912,-0.27362481695954083,0.8646096368731122
1638924153740150500,11.813150634765623,0.12280793841998242,-0.2929429592554947,0.9066366626043122
1638924153760235300,11.8332353515625,0.07702241843002026,-0.3278645896855148,0.9166162882672431
1638924153780321300,11.8533212890625,0.034284397938534494,-0.36558464601532525,0.8954239650703191
1638924153800406500,11.873406494140625,-0.001731198169636225,-0.3946969465978125,0.8459466947015417
1638924153820491300,11.8934912109375,-0.026845396226791732,-0.4066991529184291,0.7725969954448534
1638924153840576500,11.913576416015625,-0.03767092207001198,-0.39666893900182326,0.6806151875788243
1638924153860661200,11.9336611328125,-0.03275503607550502,-0.3631859676817297,0.5753539121304037
1638924153880746200,11.953746337890625,-0.013199580288017975,-0.3077704081049993,0.46172567239666534
1638924153900832500,11.97383251953125,0.01736708792053185,-0.23415825357221073,0.3439160165242546
1638924153920917200,11.993917236328128,0.05339042289624245,-0.14763895607042646,0.2253773081807853
