time,seconds,z,y,x
1638584088550565600,6.3515656738281265,3.9153047272533175,-4.269197660145164,-0.4183573678873479
1638584088570646800,6.371646728515625,2.223222577682137,-3.788925834006071,-1.045468253108859
1638584088590728700,6.391728759765623,1.2882172712862492,-4.732689616397023,-1.2056265202306211
1638584088610811000,6.4118107910156255,-1.1177438002467155,-4.92980851777792,-1.9855027858436107
1638584088630892800,6.431892822265624,-0.2386591915804892,-4.328059598958492,-1.4400629064843058
1638584088650973700,6.4519736328125,-1.2573089228034018,-4.11836295555532,-0.052775896897912
1638584088671056000,6.472055908203124,-1.380824243313074,-3.685536771202087,1.2619812985286116
1638584088691137800,6.4921376953125005,-0.8224503558397293,-2.6464111651182174,2.2734078735649583
1638584088711219700,6.512219726562499,-0.3759514738343655,-1.7545646169692275,2.82218332708776
1638584088731300900,6.532300781250001,-0.1088102110698819,-0.5385650251537561,2.7518846329808238
1638584088751382800,6.552382812499999,-0.2382560906723141,-0.2284931138098239,1.8535837941259143
1638584088771464700,6.572464599609376,-0.6989484793335199,-0.8162439024150371,1.6161913345456125
1638584088791547000,6.592546875,-0.7626043744251132,-0.9437444931685924,3.020729046401381
1638584088811628800,6.6126289062499986,-1.9934315330162644,-0.6801356423139572,3.576026595169305
1638584088831709700,6.6327097167968745,-3.028430122298002,0.0243646259278059,3.4393016644746064
1638584088851791600,6.652791503906251,-2.3838442245319484,0.9145482093006372,4.321680711576343
1638584088871873500,6.672873535156249,-1.4336518703982233,0.950806102117896,5.308046787375211
1638584088891955700,6.692955810546877,-1.5795470727592706,1.4688169995427132,6.559628564703464
1638584088912036600,6.7130366210937495,-2.067470582695305,1.7701526467233897,6.612386925944685
1638584088932118500,6.733118408203129,-1.6828595631957053,1.8291782516658304,6.417640014392137
1638584088952200700,6.75320068359375,-2.525005968630314,1.7825068091228604,5.841115553200245
1638584088972282600,6.773282714843749,-3.1738758273258805,1.8216177532836797,5.135929640781879
1638584088992364500,6.793364501953125,-3.158402363862097,1.477442789068818,3.938821211919188
1638584089012445700,6.813445800781249,-1.7137839860305188,0.8400158231467008,3.1166385671049355
1638584089032527600,6.833527587890625,5.736190366870164,-0.3494108190417289,1.0337070881664752
1638584089052609800,6.85360986328125,-5.609473035448789,-3.0884786405473945,-4.838191725832224
1638584089072691700,6.873691650390622,-0.1507401581741869,-0.6736071173280477,-1.747855474719405
1638584089092772600,6.893772705078124,-2.265048041498661,-5.91602261788547,-4.652952062815428
1638584089112854800,6.91385473632813,2.804085944861173,-5.1072617647022005,-2.094034472233057
1638584089132936700,6.933936767578125,3.08278013664484,-5.834461940529942,-2.53420692769587
1638584089153018600,6.954018554687501,-0.6708405752241611,-3.3047149148523807,-1.7045757204413412
1638584089173100800,6.974100830078125,-1.8441636393517256,-1.4224293423771857,-0.9271171834945678
1638584089193181700,6.994181640625001,-1.8070944301515817,-0.7040051782011986,0.487734417104721
1638584089213264000,7.014263916015626,-0.6618529666483401,0.1984615481615066,1.99971543559134
1638584089233345800,7.034345703124998,-0.2327858425676822,0.0004658639460802,1.3067875317215918
1638584089253427700,7.054427734375,-0.4191979834299534,0.0278191502958536,0.4177186315923929
1638584089273508900,7.074508789062499,0.0309113441575318,0.0712719230532646,-0.136110013666749
1638584089293590800,7.094590820312501,-0.1639028604775667,0.4998971485853195,0.1457160464018583
1638584089313672200,7.114672119140625,-0.4309036918580531,0.6827203981101513,0.4189379442542791
1638584089333754000,7.1347541503906236,-0.5309317537963391,0.5560486593961715,0.0885164878427982
1638584089353836000,7.1548359375,-1.5095149206340313,0.4300093733668327,-0.3389318028643727
1638584089373917200,7.174917236328124,-1.1841402262181042,0.8012199362844228,-0.2924061985328793
1638584089393999000,7.1949990234375,-0.0672387220144271,1.2262287248849868,-0.3040717941462993
1638584089414081000,7.215081054687499,-0.0941125542841851,2.0773995637744664,-0.1255044485002756
1638584089434163200,7.235163085937501,0.4653099654592573,2.1866846988797186,-0.6751043701484799
1638584089454244000,7.255244140624999,1.071939057535678,2.137761970278621,-0.9177738933488726
1638584089474326000,7.275325927734372,0.2021704856820404,1.9417349557876584,-1.596321243558079
1638584089494408200,7.295408203125,-0.4461363323032856,2.3019231894314287,-1.982630737538636
1638584089514490000,7.315489990234376,-1.2547738513678313,1.7787521327644586,-2.71628841894269
1638584089534572000,7.335572021484371,-2.7254858708769083,0.787841983795166,-3.8379426706314086
1638584089554653200,7.35565307617188,-1.5598771805189549,0.261518600577116,-4.173113659657537
1638584089574735000,7.375735107421875,-0.7256960548751056,-0.4121989913880824,-3.980753935502469
1638584089594817300,7.395817382812499,3.7905104728490113,-0.9750573307991028,-3.957650707812607
1638584089614899200,7.415899169921875,7.973298262041807,-1.448820505696535,-4.4405607735008
1638584089634981000,7.435981201171877,2.898735528631508,-2.405607435789704,-4.349861388660967
1638584089655062300,7.456062255859376,-0.6038052668273448,-4.88514169305563,-2.9902029752343893
1638584089675144200,7.476144287109371,0.3613461715072393,-6.059727324464917,-1.5455175235159695
1638584089695226000,7.49622607421875,1.6334557730793953,-6.070619889879226,-0.2114633608147501
1638584089715308300,7.516308349609371,2.2261830349229275,-5.508012310358882,0.4472117064498365
1638584089735389200,7.536389160156251,2.823109794282913,-3.8692841498345136,0.4821314825311303
1638584089755471000,7.556471191406249,0.970739467599988,-2.818397963330149,-0.0740159610643982
1638584089775553300,7.576553222656251,-0.3261643834888935,-2.4771260270804167,-0.701005411863327
1638584089795635200,7.59663525390625,-0.1837924964157864,-2.28502466160059,-1.3098042491942643
1638584089815717000,7.616717041015622,-0.254858558166027,-3.456591821971536,-1.0775775018140672
1638584089835798300,7.63679833984375,-2.877601555188,-3.1998978650718923,-0.6162143742844463
1638584089855880200,7.656880126953126,-1.986625214002281,-2.518189274352789,0.0455307480752468
1638584089875962400,7.676962402343751,-1.2485881484702228,-1.850636634758115,0.6621095717579126
1638584089896044300,7.697044189453123,-1.4266940140843392,-1.2881348536998032,0.3746493051946163
1638584089916125200,7.717125244140625,-0.4930146955952048,0.4519166692703962,-0.0857563754796981
1638584089936207400,7.737207275390624,0.4969631409600377,0.7996843972802161,-0.0354530061751604
1638584089956289300,7.757289306640622,0.4356330584675073,0.3223170604109764,0.7839180883496999
1638584089976371200,7.7773710937499985,-0.6554524519562721,0.2923345946013927,2.2367934223949906
1638584089996453400,7.797453369140623,-2.324873856908083,-0.0111912560999393,3.0803742445468902
1638584090016534000,7.81753393554688,-3.656224751999974,0.3295668854087591,4.254871028628945
1638584090036616200,7.837616210937501,-3.820176127794385,0.3617278643012047,5.186735114389657
1638584090056698000,7.857697998046877,-3.526645601406693,0.6909539734482765,6.103267775505781
1638584090076780000,7.877780029296879,-3.715116209168732,0.8192340241417289,6.75255293700397
1638584090096861200,7.89786108398437,-3.3441283490911125,1.0814967210844155,7.155453938692808
1638584090116943000,7.917943115234376,-2.5071745438635347,1.3550751772895455,6.897923530969023
1638584090137025000,7.938024902343749,-2.4486630259230733,1.4555153271600605,6.548455428782105
1638584090157107200,7.958107177734377,-3.265064749248326,0.8247647702619433,5.795365024894475
1638584090177189000,7.978189208984372,-3.660104223781824,-0.5171645097285509,4.167169948822259
1638584090197270300,7.998270263671877,-1.1569494369536637,-1.488054783976078,1.916970516887307
1638584090217352200,8.018352294921879,4.896330026546121,-0.6900333514720202,0.2707546309560537
1638584090237434000,8.038434082031252,-0.9413406468972564,-1.6769634908944366,-5.059204128497838
1638584090257516000,8.05851611328125,-1.640923917002976,-2.314644139316678,-3.8527597160130735
1638584090277598200,8.078598144531249,3.1162381696105,-5.795032431939244,-7.90335437272191
1638584090297679000,8.09867919921875,-1.1563808432854712,-3.375907927450537,-3.615709786260128
1638584090317761300,8.118761230468749,1.1448644468843936,-4.97716063606143,-2.111027108088136
1638584090337843200,8.138843261718751,1.106614503467083,-2.503951490163803,-0.1839046150207519
1638584090357925000,8.158925048828124,-1.0643640922367572,-1.470941152089834,0.5402957944691181
1638584090378006000,8.179006103515626,-1.0555378117024898,-0.3800292446672916,1.1883400159955024
1638584090398088000,8.199087890625002,-1.3664800761401652,0.4651671959877014,0.9837070857226848
1638584090418169900,8.219169921875,-0.554141985524632,0.6590472615778445,0.1807329992473125
1638584090438252300,8.239252197265625,0.0607925780823454,0.3300736658871173,-0.1613964306145906
1638584090458334200,8.259334228515623,-0.011918403613998,0.121536713913083,-0.3318061887681484
1638584090478415000,8.2794150390625,0.1866471917271614,0.245134452009201,-0.2668289819449186
1638584090498497000,8.299497070312501,-0.4740829083710908,0.3009849340468645,-0.0532101966619491
1638584090518579000,8.319578857421877,-0.7374597040355205,0.4252355830937623,0.3486643845885991
1638584090538661000,8.339661132812498,-0.9688034580361098,0.538884174105525,0.8165151205718517
1638584090558742000,8.35974194335937,-1.5082605366587638,0.2641793442189693,0.5442988926306367
1638584090578824000,8.379823974609376,-1.1629283652327953,0.2962602436125278,0.828163472789526
1638584090598906000,8.399906005859371,-0.5305092906005681,0.2877408370703458,0.2065855256453156
1638584090618988000,8.419988037109373,0.5261432043455541,1.3273738081544637,-0.6279170870378613
1638584090639070000,8.440070068359372,0.9609639235168694,2.292013789835572,-1.51407682172209
1638584090659151000,8.460151123046877,1.5767816996991633,2.4753689542800186,-1.7390736178487538
1638584090679233000,8.48023291015625,0.9046797262370586,2.6730378907591104,-2.231312799026817
1638584090699315000,8.500314941406248,-0.4617342989295721,2.732944370189309,-2.4040365332111717
1638584090719397000,8.52039721679688,0.0854056623458862,2.2230951519101856,-2.049020441508293
1638584090739479000,8.540479003906249,1.6492270504459738,1.597230028966069,-1.3888640496447682
1638584090759560200,8.560560302734373,1.3389759831428527,1.5017150605380534,-1.551813116528839
1638584090779642000,8.58064208984375,0.153896430248022,0.7301034960538149,-1.7068302213698625
1638584090799724000,8.600724121093752,0.2619271813780069,-0.6159457864761352,-1.4323190143592657
1638584090819806200,8.62080615234375,0.9389145887941122,-1.8965268637955188,-1.703776971279085
1638584090839887000,8.640887207031248,1.086136655844748,-1.962733904674649,-2.736034737420082
1638584090859969000,8.660968994140624,1.1050126212283968,-2.367480241969228,-3.6292560810536143
1638584090880051200,8.681051269531249,0.2369368247672915,-2.6181834340214727,-3.995151001906395
1638584090900133000,8.701133056640625,-0.3442629347592592,-3.2744664915829893,-3.572317803779244
1638584090920215000,8.721215087890624,-0.9958855992943048,-4.291429950219393,-2.612071965403855
1638584090940296200,8.741296142578125,-1.1381807313367724,-5.029894447383284,-1.244562400085479
1638584090960378000,8.761378173828124,-0.0549511951103806,-5.012045486959814,-0.3709785077273845
1638584090980460300,8.78146020507813,1.3649819465368986,-4.782963175085187,0.1781960281156003
1638584091000542200,8.801542236328125,1.519340295208245,-2.516691729271412,0.1530127792812883
1638584091020624100,8.8216240234375,1.9489514630377287,-0.3410527405411004,-0.3267936213031411
1638584091040705300,8.841705322265625,1.4802636917084455,0.0967301894366741,-1.2919690250352025
1638584091060787200,8.861787109375001,1.738212032583356,0.0504798949152231,-1.9224075933746991
1638584091080869000,8.881869140625,-0.9550164132893084,0.2747895855605602,-2.608312612870336
1638584091100951300,8.901951416015624,-2.637881821703911,-0.8803449109256267,-1.6070096647024157
1638584091121032000,8.922031982421878,-2.722472660535574,-1.2035562898278236,0.4926917472511529
1638584091141114000,8.94211401367188,-2.378271246705204,-0.912148162421584,1.6284934744969009
1638584091161196000,8.962196044921875,-2.520311088812351,-0.4481435804724693,2.28851981023997
1638584091181278000,8.98227783203125,-2.7785727334201336,0.3755979842215776,2.239093808291853
