time,seconds,z,y,x
1638924256317762300,12.698762207031251,0.05493017070184656,-0.0022351247684927744,0.13240151527732488
1638924256337847300,12.718847412109376,0.05453343032295252,0.005047262705980161,0.13923336347101742
1638924256357932300,12.738932373046875,0.05325034249813996,0.0074459797113851115,0.13383331074848417
1638924256378017500,12.759017578125,0.051078276716754425,0.0057471127135599945,0.11683165753376036
1638924256398103800,12.779103759765626,0.0479650360300585,0.0012145637833755395,0.08987196829206279
1638924256418188500,12.7991884765625,0.04388476860891712,-0.004714505156215516,0.0556857814776822
1638924256438273800,12.819273681640624,0.038910995746679174,-0.010674055463978717,0.017938158329200718
1638924256458358800,12.839358886718747,0.03326577326300428,-0.015513360791034629,-0.01916834567512649
1638924256478443500,12.859443603515626,0.02731383011302236,-0.018352397314610004,-0.05146775496058801
1638924256498529800,12.879529785156253,0.02148596444867471,-0.018587763046674272,-0.07546467606937884
1638924256518614800,12.89961474609375,0.01615678190011231,-0.01588859782470519,-0.08888794522001282
1638924256538699500,12.919699462890629,0.01153415495561305,-0.010202633167559951,-0.09104193817654618
1638924256558784800,12.939784667968748,0.00761175332229542,-0.0017679035170294075,-0.08288664794319091
1638924256578869500,12.959869384765623,0.004197172882454121,0.008890718273709564,-0.06684275137419574
1638924256598954800,12.979954833984376,0.0009880549983851089,0.021002128101975638,-0.04637035069746136
