time,seconds,z,y,x
1638584088530483700,6.3314836425781245,2.256122098586741,-3.2994244143553315,-2.7098369089329415
1638584088550565600,6.351565673828127,1.9775329161653319,-3.6421865110863405,-2.190790056335145
1638584088570646800,6.371646728515625,1.6367778526390218,-3.8212859817097344,-1.6780763932750995
1638584088590728700,6.391728759765623,1.2593492994496154,-3.8359665578589386,-1.1879978908537032
1638584088610811000,6.4118107910156255,0.8719465700123755,-3.6950869414871717,-0.7262390663220978
1638584088630892800,6.431892822265624,0.49869686380590283,-3.415187039208478,-0.2899099270276881
1638584088650973700,6.4519736328125,0.1576967537281868,-3.018414869658321,0.1297815700994751
1638584088671056000,6.472055908203124,-0.141131785755076,-2.530316981725681,0.5450717203614811
1638584088691137800,6.4921376953125005,-0.3963740874394598,-1.9775777128136736,0.9696550931520261
1638584088711219700,6.512219726562499,-0.6136464263384335,-1.3858967076201918,1.4168473523110758
1638584088731300900,6.532300781250001,-0.802743436538652,-0.7782874400735617,1.8973716605215079
1638584088751382800,6.552382812499999,-0.9742009335524554,-0.17417202499218767,2.416500077318029
1638584088771464700,6.572464599609376,-1.1361831541735972,0.4103915627911932,2.9708349320653484
1638584088791547000,6.592546875,-1.292405245398839,0.9613272766036284,3.5455734087699806
1638584088811628800,6.612628906249999,-1.441430301264171,1.4644956788759098,4.1132795518948475
1638584088831709700,6.6327097167968745,-1.5772781208584314,1.9038583573103027,4.634837647106233
1638584088851791600,6.652791503906251,-1.6909034374543694,2.260678571742019,5.062719148163543
1638584088871873500,6.672873535156249,-1.7719018828815218,2.514169693997383,5.346336610405843
1638584088891955700,6.692955810546877,-1.8100068478039169,2.643531499597925,5.438978136545971
1638584088912036600,6.7130366210937495,-1.7963956929493996,2.6310155212212716,5.305397030733765
1638584088932118500,6.733118408203129,-1.7250373890294117,2.4655159175386436,4.9287453845932125
1638584088952200700,6.75320068359375,-1.594130753276468,2.1460829127989816,4.315506880557139
1638584088972282600,6.773282714843749,-1.4073860343970297,1.6846980153874225,3.497429524658202
1638584088992364500,6.793364501953125,-1.1746783413792468,1.107671734547943,2.52995588289883
1638584089012445700,6.813445800781249,-0.911500537891189,0.4551215577163721,1.4871222415823269
1638584089032527600,6.833527587890625,-0.636956688627007,-0.22181082916586736,0.4533286863503104
1638584089052609800,6.85360986328125,-0.3709282054934222,-0.8659594610148926,-0.4871189148687233
1638584089072691700,6.873691650390622,-0.13162442788859582,-1.4207630335297838,-1.261085315357165
1638584089092772600,6.893772705078124,0.06601964464644317,-1.8374894425955925,-1.8160958605092248
1638584089112854800,6.91385473632813,0.21172907342803454,-2.0818433030525747,-2.126277053440985
1638584089132936700,6.933936767578125,0.30141627004953353,-2.1386392997601353,-2.1938715334292187
1638584089153018600,6.954018554687501,0.33803316851556875,-2.013265129656261,-2.0465864165043577
1638584089173100800,6.974100830078125,0.3306455151919131,-1.729326950698078,-1.7317228487041039
1638584089193181700,6.994181640625001,0.29173689614766546,-1.3231024276827652,-1.308332242461604
1638584089213264000,7.014263916015626,0.23401731838300133,-0.8364520238106117,-0.8387676411959375
1638584089233345800,7.034345703124998,0.16812078379775464,-0.3100751083210935,-0.3810718876767707
1638584089253427700,7.054427734375,0.10170180419356983,0.22148798373434958,0.01651598130707394
1638584089273508900,7.074508789062499,0.03964225026358824,0.7324801122954623,0.31830186634947594
1638584089293590800,7.094590820312501,-0.015158642217907676,1.2062389251336714,0.5014169707730054
1638584089313672200,7.114672119140625,-0.060849575783120564,1.633679918247399,0.5545451669018963
1638584089333754000,7.134754150390624,-0.09583621943256142,2.010590945537207,0.4760147002919193
1638584089353836000,7.1548359375,-0.11825011033533588,2.3344183665843308,0.27185180308159956
1638584089373917200,7.174917236328124,-0.12559862630848387,2.6012690459992696,-0.045856233939107024
1638584089393999000,7.1949990234375,-0.11439660224300612,2.803837518268781,-0.4600611040220033
1638584089414081000,7.215081054687499,-0.07968722395670146,2.9307609126185237,-0.9492604686664861
1638584089434163200,7.235163085937501,-0.014676604384149092,2.9675115310221893,-1.487630626980212
1638584089454244000,7.255244140624999,0.08905113526444519,2.898534307782065,-2.0452237451745074
1638584089474326000,7.275325927734372,0.24030435901106817,2.7101158776888887,-2.5886909881977322
1638584089494408200,7.295408203125,0.44587905012080414,2.393461154767544,-3.082840814200597
1638584089514490000,7.315489990234376,0.7072873102978318,1.9475007070464099,-3.4931231377906933
1638584089534572000,7.335572021484371,1.0174959367978793,1.3809599510114148,-3.788898404726092
1638584089554653200,7.35565307617188,1.3589589173588383,0.7132933410535313,-3.947092475924367
1638584089574735000,7.375735107421875,1.7042017831286347,-0.025699687445129935,-3.955598228832101
1638584089594817300,7.395817382812499,2.019568080549719,-0.7975438262655393,-3.8157189823105866
1638584089614899200,7.415899169921875,2.2714574499330515,-1.5579245323647255,-3.543118573047846
1638584089634981000,7.435981201171877,2.43292937259727,-2.2605639701952054,-3.1669630945241014
1638584089655062300,7.456062255859376,2.488076357223315,-2.861918171365396,-2.727060838565178
1638584089675144200,7.476144287109371,2.4329815466880187,-3.326174581234709,-2.269000475799345
1638584089695226000,7.49622607421875,2.274263342417122,-3.6295756775742594,-1.8377663299728988
1638584089715308300,7.516308349609371,2.0269690830958687,-3.7628915492489674,-1.470913181096074
1638584089735389200,7.536389160156251,1.7125935839917825,-3.731278002464279,-1.1927057645025665
1638584089755471000,7.556471191406249,1.356873312236981,-3.551640102816795,-1.0104505615215507
1638584089775553300,7.576553222656251,0.9868333588462113,-3.248471648606492,-0.9136670576732822
1638584089795635200,7.59663525390625,0.627147839505476,-2.84953047341719,-0.8760240978417448
1638584089815717000,7.616717041015622,0.29649495404851,-2.3824903642921686,-0.8593791019343516
1638584089835798300,7.63679833984375,0.004727981279769018,-1.8730484815077177,-0.8189993141185276
1638584089855880200,7.656880126953126,-0.2484978719719298,-1.344244196490044,-0.7091577010669445
1638584089875962400,7.676962402343751,-0.47313497559010015,-0.816364622123952,-0.4886346876735835
1638584089896044300,7.697044189453123,-0.6859455397364838,-0.3069113689889803,-0.12595984524386236
1638584089916125200,7.717125244140625,-0.9058663249126789,0.16955700144507338,0.39572552615262013
1638584089936207400,7.737207275390624,-1.1485202100113514,0.6015801500709163,1.0745643539121406
1638584089956289300,7.757289306640622,-1.4211722334090717,0.9806261746473146,1.8873845680156094
1638584089976371200,7.7773710937499985,-1.7194653251125158,1.3003192930717646,2.7894668575235855
1638584089996453400,7.797453369140623,-2.0269318121164233,1.5551429243812067,3.7172191681217566
1638584090016534000,7.81753393554688,-2.3174682629820618,1.7391004817051057,4.593716460194797
1638584090036616200,7.837616210937501,-2.5600091322410705,1.8449416255553008,5.33655181264051
1638584090056698000,7.857697998046877,-2.724069882773011,1.864382073359714,5.867135548678187
1638584090076780000,7.877780029296879,-2.7848938731121637,1.7894325698618416,6.120395999460143
1638584090096861200,7.89786108398437,-2.7273960097775283,1.614646152521001,6.053713339711924
1638584090116943000,7.917943115234376,-2.5485477126638623,1.339843916451785,5.653885092071941
1638584090137025000,7.938024902343749,-2.2581470417928795,0.9726948795220133,4.941031563264656
1638584090157107200,7.958107177734377,-1.8781060705627965,0.5304305564740879,3.968618216202002
1638584090177189000,7.978189208984372,-1.440382701544317,0.0400565395633299,2.8191669606897896
1638584090197270300,7.998270263671877,-0.9834825659797309,-0.4632336391486528,1.5957359587091948
1638584090217352200,8.018352294921879,-0.5475336442171133,-0.9392423725026406,0.40989071348530776
1638584090237434000,8.038434082031252,-0.16873696814119643,-1.347036494018487,-0.6323724926419351
1638584090257516000,8.05851611328125,0.1252277479193833,-1.6498133657162013,-1.4445788373004993
1638584090277598200,8.078598144531249,0.31776272884293766,-1.819908808982649,-1.9709971748929447
1638584090297679000,8.09867919921875,0.4040217902274654,-1.8431701983259552,-2.1927439839061242
1638584090317761300,8.118761230468749,0.3902203549528271,-1.7215374217669424,-2.1274350322396827
1638584090337843200,8.138843261718751,0.2918234620200321,-1.4728445832458457,-1.8227299160447568
1638584090357925000,8.158925048828124,0.13079797571962384,-1.1276161445142237,-1.3457758025954725
1638584090378006000,8.179006103515626,-0.06771665408261089,-0.7235146819247943,-0.7713689413637461
1638584090398088000,8.199087890625002,-0.27874586240579957,-0.2987411430074986,-0.17136963249908058
1638584090418169900,8.219169921875,-0.48008398892380233,0.11409337387973811,0.3929911899299171
1638584090438252300,8.239252197265625,-0.6536519367152069,0.4923547846837816,0.8753114719510781
1638584090458334200,8.259334228515623,-0.7856777446167437,0.8253255064349796,1.2450534323793232
1638584090478415000,8.2794150390625,-0.8662451475960399,1.1136442037619478,1.4863470447382872
1638584090498497000,8.299497070312501,-0.8888504104047568,1.3667170356243497,1.5956431502595507
1638584090518579000,8.319578857421877,-0.850373541405589,1.5988181071926557,1.579098344669322
1638584090538661000,8.339661132812498,-0.7515032176677439,1.824618450809205,1.4502160232751315
1638584090558742000,8.35974194335937,-0.5973378183047471,2.054829675211698,1.2278898903655613
1638584090578824000,8.379823974609376,-0.39771417590337943,2.292606855135538,0.9347111242286189
1638584090598906000,8.399906005859371,-0.1668181660592045,2.531322012360169,0.5952880210474252
1638584090618988000,8.419988037109373,0.0781656485897749,2.754216747440238,0.2343798241330942
1638584090639070000,8.440070068359372,0.3192231574023747,2.9361582721546893,-0.12517104533073323
1638584090659151000,8.460151123046877,0.5399682019838209,3.047245599618587,-0.46446309662572366
1638584090679233000,8.48023291015625,0.7277005056319352,3.0575433807659627,-0.7700827482165074
1638584090699315000,8.500314941406248,0.8745587045800757,2.942020385921695,-1.0347672876220577
1638584090719397000,8.52039721679688,0.9777300052263074,2.684865505114166,-1.2569788754986118
1638584090739479000,8.540479003906249,1.0391283176622104,2.2825821901150083,-1.4394564001719072
1638584090759560200,8.560560302734373,1.064950022861936,1.7455171015069846,-1.587116728299533
1638584090779642000,8.58064208984375,1.0650882399421104,1.0977059723187736,-1.7049191113772975
1638584090799724000,8.600724121093752,1.0521537033023196,0.3750706601756986,-1.7963166031474709
1638584090819806200,8.62080615234375,1.0401007395888626,-0.37784436168589525,-1.8627001559814838
1638584090839887000,8.640887207031248,1.0427077647529328,-1.1121576426750392,-1.90396144952778
1638584090859969000,8.660968994140624,1.07203323645897,-1.7793286417479373,-1.9199915953038387
1638584090880051200,8.681051269531249,1.1367449311818012,-2.3356821172420257,-1.9125395037076005
1638584090900133000,8.701133056640625,1.2402898058139966,-2.746494749507556,-1.8865387554755968
1638584090920215000,8.721215087890624,1.3792096373037588,-2.989496071421373,-1.8500695670354108
1638584090940296200,8.741296142578125,1.5422292352496276,-3.057515021693606,-1.8126259400960363
1638584090960378000,8.761378173828124,1.7107982264374753,-2.959755609321631,-1.782082732323683
1638584090980460300,8.78146020507813,1.8614377154171704,-2.7210642175696407,-1.7613649866080048
1638584091000542200,8.801542236328125,1.9695923336071923,-2.378762502805512,-1.7460457397995575
1638584091020624100,8.8216240234375,2.0140372933047317,-1.9772122543886241,-1.7238621264671863
1638584091040705300,8.841705322265625,1.9806405800339664,-1.561097714823617,-1.6765578888320793
1638584091060787200,8.861787109375001,1.8645091786414483,-1.1690226758784101,-1.5837327679320423
1638584091080869000,8.881869140625,1.670018039519033,-0.8289467413610097,-1.4277181750848265
1638584091100951300,8.901951416015624,1.4088069450862999,-0.5562615270130966,-1.1981161377462357
1638584091121032000,8.922031982421878,1.0965314524294218,-0.3544254882397762,-0.8947199453962971
1638584091141114000,8.94211401367188,0.749649878820432,-0.21740341883762343,-0.5281452672381279
1638584091161196000,8.962196044921875,0.3833462236895021,-0.1328457982587298,-0.11838444685682205
1638584091181278000,8.98227783203125,0.010943988162045237,-0.08507709883318137,0.30789741857713127
