time,seconds,z,y,x
1638924098753404000,6.33840380859375,0.32180046359192904,-4.364023971179071,0.38033276205779853
1638924098773489000,6.358489013671875,0.5456491707651997,-4.801269007974367,0.14333868909843514
1638924098793572900,6.378572753906251,0.7289767546083182,-4.942289527333159,-0.11315377179824616
1638924098813658000,6.398658203124999,0.8555856838551916,-4.784761049741448,-0.3775207014886687
1638924098833741800,6.418741943359372,0.914186242780664,-4.3528906565039,-0.6385775236297839
1638924098853827000,6.4388271484375,0.8990596164823944,-3.692238706377001,-0.8860497560396782
1638924098873911800,6.4589118652343736,0.8104101505504185,-2.8627171330095176,-1.1108283452231178
1638924098893996000,6.478996093749998,0.654376318605695,-1.9310539362621377,-1.305219643692995
1638924098914080800,6.499080810546875,0.4425790305357438,-0.9638592620347276,-1.4632552331950983
1638924098934165000,6.5191650390625,0.19116527940260514,-0.021992621928544034,-1.580882084899702
1638924098954250000,6.539249999999999,-0.080577898584728,0.8434957788022147,-1.6558372641050267
1638924098974334000,6.559333984375002,-0.3519052284994917,1.5938288675682848,-1.6872143456506976
1638924098994419000,6.579418945312501,-0.6024287717273782,2.20350264768492,-1.6749344436276887
1638924099014504000,6.59950390625,-0.8138343237666418,2.66006796596843,-1.619401862851036
1638924099034588000,6.619587890624999,-0.9712096646020143,2.9629939304934347,-1.5215338828015064
1638924099054673000,6.639672851562501,-1.063787163817178,3.121897105900728,-1.3831625835319552
1638924099074756900,6.6597568359375,-1.0851161549857027,3.154366069189461,-1.2076185801330137
1638924099094841900,6.679841796875,-1.0328524542793494,3.0835528719368703,-1.000222944168961
1638924099114925800,6.699925781249998,-0.908395815306871,2.9356672904822467,-0.7684661122780528
1638924099135011000,6.720010986328123,-0.7165747373301223,2.737503155056272,-0.5217917998212587
1638924099155095800,6.740095703125,-0.4655464732336029,2.514123105338822,-0.27105873866301494
1638924099175180000,6.760179931640625,-0.1670078884276816,2.2867920751493402,-0.027871928458621246
1638924099195264800,6.780264648437502,0.1633813989828471,2.071195639064621,0.19599935737855245
1638924099215349000,6.800348876953127,0.5057151347289321,1.8759837413827791,0.3890089365120558
1638924099235433500,6.82043359375,0.8361960973844443,1.7017799506889155,0.5401127075902191
1638924099255517400,6.840517333984376,1.128574894632277,1.5409136316502936,0.639191633194295
1638924099275602700,6.860602783203124,1.3568140978340244,1.3781686066606915,0.6779211805505515
1638924099295687400,6.8806875000000005,1.4986084612564632,1.192782592500085,0.6512504972875438
1638924099315771600,6.900771728515625,1.5388977346985382,0.9617572553413681,0.559281265691374
1638924099335856400,6.9208564453124986,1.4723709485067398,0.6641872445692889,0.4088731706358135
1638924099355940600,6.940940673828123,1.3042979435180613,0.2858968875693925,0.2141164319855774
1638924099376025300,6.961025390625,1.0496030830104237,-0.1765389831486285,-0.0048529578559184045
1638924099396110600,6.981110595703125,0.7306106156712492,-0.7132426107543455,-0.22455672542828237
1638924099416194600,7.001194580078124,0.37415639798206923,-1.3006268780329038,-0.4216788170588212
1638924099436279600,7.021279541015623,0.008651825291075343,-1.9035346867236027,-0.5763996614643981
1638924099456363500,7.041363525390626,-0.3386859597434086,-2.4796659272209918,-0.6747355863096509
1638924099476448500,7.061448486328125,-0.6444041039733842,-2.9850977741063143,-0.7095462861044055
1638924099496532500,7.081532470703124,-0.8909626872275176,-3.3793104303598174,-0.68039908037239
1638924099516617500,7.101617431640623,-1.0680654543704506,-3.628829601443456,-0.5927243049128407
1638924099536702700,7.121702636718752,-1.1728364222895071,-3.7097196036250946,-0.4566357188156559
1638924099556786400,7.1417863769531245,-1.208696287604112,-3.6096238508275884,-0.28560401692425863
1638924099576871700,7.1618715820312495,-1.183199871907138,-3.3296613014687324,-0.0950609776072814
1638924099596955600,7.181955566406248,-1.1056701842553798,-2.8858047873952906,0.09896567359644166
1638924099617040600,7.202040527343751,-0.9856033605929128,-2.308895247720932,0.28109905474639
1638924099637125400,7.22212548828125,-0.8321934766923419,-1.6424855470881208,0.4377884712814696
1638924099657209600,7.242209716796875,-0.6545539721620711,-0.9383234658088846,0.5585098985107848
1638924099677294600,7.262294677734371,-0.46203159427852264,-0.2501344777538538,0.6369038533469116
1638924099697378600,7.282378662109377,-0.2643132295625722,0.3730657000974381,0.6715236941467893
1638924099717463600,7.302463623046879,-0.07127654576149313,0.8928692442289312,0.6658465076927214
1638924099737548500,7.322548583984371,0.10737613124627927,1.2856805710367603,0.6274522018459834
1638924099757632500,7.34263256835937,0.26257700739829876,1.5447437342813664,0.5666228980502117
1638924099777717500,7.36271752929688,0.3863118770887327,1.679862574984249,0.49481691924016163
1638924099797801500,7.382801513671875,0.47199675555816245,1.7149869428331366,0.42340156735659723
1638924099817886500,7.402886474609371,0.5149086046941916,1.6840703742202077,0.3627630914212548
1638924099837971500,7.422971435546877,0.5127046036722317,1.6257367303873045,0.321687286230076
1638924099858055700,7.443055664062498,0.4659182304275259,1.5773700115817728,0.3068861759776421
1638924099878140400,7.463140380859372,0.37824046764708463,1.5693147322326881,0.32266409033008836
1638924099898224600,7.483224609375,0.25646569148076176,1.6199217934621812,0.37078068283241566
1638924099918309400,7.503309326171877,0.11013284229030035,1.7321265934965142,0.45050650303673934
1638924099938394600,7.523394531249998,-0.049028800852557036,1.8920760363057036,0.5587730902803285
1638924099958478300,7.543478271484371,-0.2077706341879158,2.0700775109315916,0.6903001475547397
1638924099978563600,7.5635634765625,-0.3521006641513295,2.2238781905110923,0.83763401842086
1638924099998647600,7.583647460937499,-0.46819932820281446,2.3039989474968023,0.9911104254915606
1638924100018732500,7.603732666015624,-0.5435152978035305,2.2605581036229525,1.1388708129771792
1638924100038817500,7.623817626953127,-0.5680273276303399,2.050809690358761,1.2671922789398804
1638924100058901500,7.643901611328129,-0.5355404855734133,1.646536852966355,1.3613997365794919
1638924100078986800,7.663986816406251,-0.4447731514946457,1.0403928462252796,1.4074283788965922
1638924100099071500,7.684071533203124,-0.3000018461598206,0.2501757091985807,1.393786357216117
1638924100119155700,7.704155761718749,-0.11114441915828642,-0.6800357348415365,1.3134055142922345
1638924100139240400,7.724240478515625,0.10677939731902213,-1.6827181179667536,1.16481819567879
1638924100159324700,7.74432470703125,0.3349014533642415,-2.673865735464544,0.9523236226316376
1638924100179409400,7.764409423828123,0.5525121664973209,-3.5632252872694155,0.6851752398328346
1638924100199494700,7.784494628906248,0.7395960436580508,-4.265976314960518,0.3761146463185161
1638924100219578600,7.804578613281251,0.8793332455719352,-4.713565482567524,0.03971529853682283
1638924100239663400,7.824663330078124,0.9599195972500609,-4.861760971186603,-0.3090267687517705
1638924100259747600,7.844747558593749,0.975362736620655,-4.69500373737351,-0.6556209623535666
1638924100279832300,7.864832275390626,0.9253494213213653,-4.227126562232795,-0.9865746733858759
1638924100299917600,7.884917480468751,0.8145249889353899,-3.498923515211221,-1.289656752772615
1638924100320001300,7.905001220703124,0.6515456152876283,-2.573015728179512,-1.5540777179253378
1638924100340086500,7.925086425781249,0.44817031044537936,-1.5265131678620483,-1.7705656523601672
1638924100360171300,7.945171142578129,0.21851268230057028,-0.44230861355127365,-1.9312809277464413
1638924100380255500,7.96525537109375,-0.02157902939021856,0.5998342154817342,-2.0296532810341277
1638924100400340200,7.9853403320312495,-0.2551488081048555,1.531214739768778,-2.0603361301955565
1638924100420424400,8.005424560546874,-0.46493858204969407,2.300229903220928,-2.019440775151333
1638924100440509400,8.025509521484373,-0.6344970166045549,2.875959989970987,-1.9051234539561623
1638924100460594400,8.04559448242188,-0.7495730091150032,3.2491210223054856,-1.7185023717054482
1638924100480678400,8.065678466796875,-0.7996006458544497,3.4304941944534493,-1.4647289600771547
1638924100500763400,8.08576342773437,-0.7789785611043196,3.447169511975441,-1.153851267003915
1638924100520848600,8.1058486328125,-0.6878623108469548,3.3371433466277076,-0.8010424909200463
1638924100540932400,8.12593237304688,-0.532310293837737,3.1429918713563976,-0.42592098379670257
1638924100561017600,8.146017578125,-0.3238067681432125,2.9054543648435547,-0.05096649684830547
1638924100581101300,8.16610131835937,-0.07833385246531058,2.657757010358828,0.3007071696508165
1638924100601186600,8.186186523437499,0.18482396307443358,2.421383324475429,0.6077784640222916
1638924100621271300,8.206271240234376,0.44445166674500225,2.203790277515692,0.8527902489031786
1638924100641355500,8.22635546875,0.6788956847645083,1.998331559380842,1.0233681608917486
1638924100661440300,8.246440185546877,0.8675634448793733,1.786424759746597,1.1124058983817036
1638924100681525500,8.266525390624999,0.9923663963481485,1.5418027642568688,1.117537680316221
1638924100701609500,8.286609375000001,1.0392538149043578,1.23644561538852,1.0405620448419104
1638924100721694500,8.30669458007813,1.0000081649755774,0.8474098367306222,0.8873550665435369
1638924100741778400,8.3267783203125,0.8740333674768074,0.36337188751343713,0.6682492890687103
1638924100761863400,8.346863525390624,0.6693744900661921,-0.21046765920712693,0.39827366322632185
1638924100781948400,8.366948486328123,0.40232185767545214,-0.8503364694803615,0.09655176652593753
1638924100802032400,8.38703247070313,0.09559105270972552,-1.5155654917048749,-0.21531222021140925
1638924100822117400,8.407117431640625,-0.22446880949524328,-2.1541666912740007,-0.5153401447654375
1638924100842202400,8.427202392578124,-0.5311157513189495,-2.7112605037068165,-0.7830805619291895
1638924100862286300,8.447286376953127,-0.8003461963583279,-3.1380479536256485,-1.000973656127723
1638924100882371300,8.467371337890626,-1.0133183981729066,-3.3989134424641283,-1.1552201007922789
1638924100902456600,8.48745654296875,-1.1576404957809254,-3.4754933350365746,-1.2363009557414137
1638924100922540500,8.50754052734375,-1.2274358518847606,-3.3678974172661658,-1.2392999105551024
1638924100942625500,8.527625488281249,-1.2225083366681084,-3.0936763591912504,-1.1641354725190187
1638924100962709500,8.547709472656251,-1.1472436629413485,-2.6849280711045633,-1.015691177997131
1638924100982794500,8.56779443359375,-1.0097774622139348,-2.183880981533958,-0.803731101159059
1638924101002879500,8.58787939453125,-0.8214966891156257,-1.6374694247321648,-0.5424452387176367
1638924101022963200,8.607963134765622,-0.5965720591718401,-1.0915874357312656,-0.2494785489107195
1638924101043048400,8.628048339843751,-0.3511804864371201,-0.5857902308932414,0.05557742757621106
1638924101063133400,8.64813354492188,-0.10230802364671608,-0.14915069101399017,0.3530469842357961
1638924101083217400,8.668217529296875,0.13364771684236784,0.20226803186334716,0.6250594520204451
1638924101103302400,8.68830249023437,0.34209283918305333,0.4661735744631749,0.8571132022753022
1638924101123387400,8.708387451171877,0.511034444368241,0.6531134964916374,1.0390585136573611
1638924101143471400,8.72847143554688,0.6315243910973175,0.784048873024085,1.1654440213020159
1638924101163556400,8.748556396484371,0.6979769933102846,0.8867162644392708,1.2353742348850705
1638924101183641300,8.768641357421878,0.7084955646136271,0.9911596447422978,1.2520995754420834
1638924101203725300,8.78872534179688,0.6651274291478059,1.1249181250534654,1.2224938504208827
1638924101223811000,8.80881103515625,0.5738385963884859,1.3084255467114316,1.1564680010516344
1638924101243896300,8.828896240234371,0.44406091514288787,1.5511763100834324,1.066299623023065
1638924101263980000,8.848979980468751,0.28786856039965647,1.8491454131090888,0.9658307627665579
1638924101284065300,8.86906518554688,0.1190061728957223,2.1838307433281847,0.8694976497742986
1638924101304149200,8.889149169921875,-0.048068084646878215,2.523113101634001,0.7911853495193608
1638924101324234200,8.909234130859371,-0.19917027404265947,2.8239513525342215,0.7428891658820869
1638924101344319200,8.9293193359375,-0.3215172638002128,3.0367653263190215,0.7331496312940458
1638924101364403200,8.949403320312499,-0.4049293771612725,3.1111368129106065,0.7653795332889433
1638924101384488200,8.969488281250001,-0.4428811010322811,3.0022168370795708,0.8365186743070127
1638924101404573200,8.9895732421875,-0.43319436898913016,2.677146722155339,0.9366029000717817
1638924101424657200,9.0096572265625,-0.3782727416391441,2.120868432725348,1.0495617735027714
1638924101444742100,9.029742187499998,-0.2848002869373596,1.3406874968149542,1.1550821772268602
1638924101464827100,9.0498271484375,-0.16285631173643592,0.3688258262918332,1.2311122193807087
1638924101484911000,9.0699111328125,-0.024568249009638787,-0.7378174955647883,1.2566065403008169
1638924101504996000,9.08999609375,0.11740732511966337,-1.9012536172024268,1.214173017218384
1638924101525081000,9.110081054687502,0.2513418697039882,-3.0294456676309807,1.092252610707996
1638924101545165000,9.1301650390625,0.36771904300360503,-4.0262395819598416,0.886511412489701
1638924101565250000,9.15025,0.4601194742156196,-4.8027866686340035,0.600360393252884
1638924101585335300,9.170335205078125,0.5253088302589733,-5.288429994747657,0.24477949999005688
1638924101605419300,9.190419189453124,0.5624190168748334,-5.43907827083603,-0.1623566506700808
1638924101625504300,9.210504150390625,0.5717506031781504,-5.24187372522395,-0.5974858510417149
1638924101645589000,9.230589111328127,0.5539239671533781,-4.715951450536008,-1.0332882685287892
1638924101665673200,9.250673095703124,0.5096329290548585,-3.9097259919984966,-1.4413399203156594
1638924101685758200,9.27075830078125,0.4397702168951037,-2.8953389344415137,-1.7951027961113093
1638924101705843200,9.290843261718749,0.3456520708265605,-1.760928168294054,-2.072622207260825
1638924101725927200,9.310927246093753,0.22926171995924982,-0.6014585138100682,-2.258368703823122
1638924101746012200,9.33101220703125,0.09356245656907435,0.4909927863444797,-2.3439874042217412
1638924101766097200,9.35109716796875,-0.05708659867713451,1.4364787485427652,-2.3281199223280975
1638924101786181000,9.371181152343748,-0.2165111531064077,2.174953978209043,-2.215709791062046
1638924101806266000,9.391266113281253,-0.3765153926641388,2.6717506985475676,-2.01718774600053
1638924101826351000,9.41135107421875,-0.5270626353475006,2.920196893222491,-1.7477432338852854
1638924101846435000,9.431435058593747,-0.6568280876674054,2.9410928631686866,-1.4266365454269558
1638924101866520000,9.451520019531252,-0.7539512093632449,2.779062937022976,-1.0762804054306718
1638924101886605300,9.471605224609377,-0.806841020752354,2.4961607316360923,-0.7207645241514101
1638924101906689300,9.491689208984376,-0.8050747298633045,2.163496563695564,-0.3837256969840184
1638924101926774300,9.511774169921877,-0.7405880617772128,1.851938876967967,-0.08587488749623345
1638924101946859000,9.531858886718751,-0.6092822288914042,1.623008128117858,0.15720698555037546
1638924101966943200,9.551943115234376,-0.41286251965871607,1.5209657583798784,0.3364164027080424
1638924101987028200,9.5720283203125,-0.160396925657388,1.5669219537196084,0.4493403484960131
1638924102007113200,9.59211328125,0.1310384551611004,1.7556062825438215,0.4994350212777443
1638924102027197200,9.612197265625,0.43713932041996034,2.055240983375574,0.4945346163687077
1638924102047282200,9.6322822265625,0.7287880901805908,2.410711308967444,0.44517449788391283
1638924102067367200,9.6523671875,0.9758524640248862,2.749941189968924,0.3631640092183651
1638924102087451100,9.672451171875,1.1515842005388266,2.993001468390353,0.26058078229568327
1638924102107536100,9.6925361328125,1.236524753588836,3.062995169971604,0.14903561499884888
1638924102127621000,9.712621093749998,1.221004571719566,2.8973508218878052,0.03896835234079967
1638924102147705000,9.732705078125,1.1058739525620667,2.4580020078825844,-0.061088669899249354
1638924102167790000,9.7527900390625,0.9016320829909567,1.73901978918003,-0.14514932863528987
1638924102187875300,9.772875244140623,0.6264117252308607,0.7704339162769711,-0.21011271241620288
1638924102207959300,9.792959228515624,0.30337369713599527,-0.382819400404118,-0.25562594695124663
1638924102228043500,9.813043457031249,-0.04199083725801976,-1.627440950633171,-0.2834408939688706
1638924102248128800,9.83312866210937,-0.38433931994043313,-2.8533731046797213,-0.29650031673105354
1638924102268212500,9.85321240234375,-0.7006028024465807,-3.948481889096326,-0.29814375029845075
1638924102288297700,9.873297607421875,-0.9716397081242124,-4.813257337065898,-0.29161041357380957
1638924102308382500,9.893382568359373,-1.1831880800070897,-5.372734043405352,-0.27964173392180436
1638924102328466700,9.913466796875,-1.3258627928425488,-5.584057246983327,-0.2639713794238788
1638924102348551400,9.93355151367188,-1.394301268116297,-5.439376384388735,-0.24481932964019912
1638924102368636700,9.95363671875,-1.3861723509981934,-4.9645566388958935,-0.2206566746195823
1638924102388720600,9.973720703125,-1.3019209622005241,-4.214498684032902,-0.18838031267913571
1638924102408805600,9.9938056640625,-1.1454827273148358,-3.265841699072546,-0.14389790626492013
1638924102428890400,10.013890380859376,-0.9253686667244879,-2.207832221869491,-0.08299701767492584
1638924102448974600,10.033974609375,-0.6552231263984644,-1.132313290136366,-0.002240314213483818
1638924102469059600,10.0540595703125,-0.35329113926466926,-0.12399170199267422,0.1003551568717739
1638924102489144600,10.07414453125,-0.04080209820048698,0.7478193570699905,0.2249162117981379
1638924102509228500,10.094228515625002,0.26029471667501586,1.4350391513946048,0.3694990962440558
1638924102529313500,10.1143134765625,0.5296698737507418,1.9137950153446504,0.5299823869624909
1638924102549398800,10.134398681640626,0.7506000297605873,2.1845768540454378,0.700102822195887
1638924102569483500,10.1544833984375,0.9114485657999786,2.269886130776649,0.8717566595142874
1638924102589567700,10.174567626953124,1.0066391330860593,2.209820306263252,1.0356721726698703
1638924102609652500,10.194652587890625,1.0370266293455805,2.0561569660369203,1.1824329011556336
1638924102629737700,10.214737792968752,1.0094358019898861,1.8656067893796278,1.303658520096221
1638924102649821400,10.234821533203124,0.9352485165575616,1.6929087529988698,1.393064903563277
1638924102669906700,10.25490673828125,0.8282696496501906,1.5843627841998962,1.447203767804477
1638924102689991400,10.274991455078126,0.7024248580039856,1.5722932821827995,1.4658373721770186
1638924102710075600,10.295075683593751,0.5699098256294797,1.670841318146327,1.4519957550309126
1638924102730160400,10.315160400390624,0.44015504600446276,1.8734356955984144,1.4117339649135372
1638924102750245600,10.33524560546875,0.3195457473824729,2.1523260969454863,1.3535005476981963
1638924102770329600,10.355329589843748,0.2115657970294236,2.46059025629133,1.2869922203073416
1638924102790414600,10.375414550781253,0.11710817416789282,2.73685917112236,1.2215277770078443
1638924102810499600,10.39549951171875,0.034949447714563237,2.912565122580272,1.164245183865995
1638924102830583600,10.415583496093747,-0.03749133649316673,2.9209864321768677,1.1185857374503956
1638924102850668500,10.435668457031252,-0.10310358168505256,2.7069946536098333,1.0834670227563512
1638924102870753500,10.45575341796875,-0.16393657848140483,2.2362994357135926,1.0533352166555054
1638924102890837800,10.475837646484376,-0.22023989290704166,1.503018797826336,1.019048440034044
1638924102910922500,10.495922607421877,-0.26995554885281525,0.534396300347525,0.9693564680296983
1638924102931007700,10.5160078125,-0.30885576429865225,-0.6085264343162933,0.8926438811914779
1638924102951092500,10.53609252929688,-0.3314393581943017,-1.8351954900717515,0.778568940922284
1638924102971176700,10.5561767578125,-0.33254818466026714,-3.0349207096746977,0.6192532599208341
1638924102991261400,10.576261474609373,-0.30937725260788135,-4.090298850832955,0.40990837335847596
1638924103011346700,10.5963466796875,-0.26319307094517647,-4.8924581390369815,0.14925516134585848
1638924103031430400,10.61643041992188,-0.1999595638097668,-5.355303142353054,-0.1597034734402101
1638924103051515600,10.636515625,-0.1295189632756168,-5.426351811569401,-0.5085541188607705
1638924103071600600,10.6566005859375,-0.0637221704917494,-5.092878840661328,-0.8828292633853286
1638924103091684600,10.6766845703125,-0.014265774044826665,-4.383131914099485,-1.2628053186212302
1638924103111769600,10.696769531249998,0.009212453135559425,-3.362923621023839,-1.6258977089042719
1638924103131854600,10.7168544921875,0.0005962877144289462,-2.128106739484764,-1.9498581890858488
1638924103151939600,10.736939697265624,-0.04166900642785989,-0.7937419582117516,-2.2156139001671447
1638924103172023600,10.7570234375,-0.11397963552111655,0.5187262018817205,-2.4089493338441224
1638924103192108500,10.777108642578124,-0.20760990184531922,1.6945959828451194,-2.5209755893411554
1638924103212193500,10.797193603515623,-0.30961487921646846,2.637696821840841,-2.547925812554178
1638924103232278300,10.8172783203125,-0.4046235864560568,3.2795511114048206,-2.4909141517316464
1638924103252363300,10.83736328125,-0.47723346498807384,3.585043020954018,-2.355934515885036
1638924103272448300,10.857448242187498,-0.5144735035243585,3.5541684077584335,-2.153875128754706
1638924103292532200,10.8775322265625,-0.507735336671631,3.219893412631746,-1.9000480021378012
1638924103312617200,10.8976171875,-0.4537567781806963,2.6425534212892168,-1.612860387865847
1638924103332702500,10.917702392578123,-0.35463850923807877,1.9015746832081535,-1.3116857795722012
1638924103352787200,10.937787109375002,-0.2172487291694248,1.0856205412632978,-1.0144402652820488
1638924103372871400,10.957871337890628,-0.0524786290707751,0.2824450665865552,-0.7355679609489207
1638924103392956200,10.9779560546875,0.1254059569981642,-0.43035711170504076,-0.48495535841975995
1638924103413041400,10.99804150390625,0.2995010021328806,-0.992819795321589,-0.26782325101632487
1638924103433125400,11.01812548828125,0.45162068379500486,-1.3677103606079044,-0.0852214257922279
1638924103453210400,11.038210449218749,0.5646410623405456,-1.542869217868579,0.065295006755968
1638924103473295000,11.058295166015624,0.6254548705083193,-1.5305090891508146,0.1888883974964728
1638924103493379300,11.07837939453125,0.6275158743577545,-1.3634664573242976,0.29231724277538684
1638924103513464300,11.09846435546875,0.5720792380241858,-1.0889082029163166,0.38238762646042374
1638924103533549300,11.118549316406249,0.4678820330351504,-0.7605281310167171,0.46439902430982377
1638924103553634300,11.138634277343751,0.32948758421889573,-0.43047931190591526,0.5411782646531179
1638924103573718300,11.15871826171875,0.17472718850113989,-0.14219541517237863,0.6129154618126091
1638924103593803500,11.178803466796875,0.021792558399087066,0.0748889357172236,0.6775860333492516
1638924103613888300,11.198888183593748,-0.11347247499140557,0.207915684965585,0.7316539701936777
1638924103633972500,11.218972412109371,-0.2196801879699576,0.2601392593913963,0.7708745649818448
1638924103654057200,11.23905712890625,-0.29114191474210915,0.2477372002171377,0.7911059130773825
1638924103674142500,11.259142578125,-0.3280480215288823,0.19477666764319504,0.7890615043013267
1638924103694227200,11.279227294921878,-0.3355245498667248,0.1275059785797373,0.7629768062119591
1638924103714311400,11.2993115234375,-0.32178415040827,0.06913227049450815,0.7132129387936078
1638924103734396200,11.319396240234376,-0.2958691634218266,0.03600472639298015,0.6427460275762134
1638924103754481400,11.3394814453125,-0.2655974714104182,0.035735980400855405,0.557290900842939
1638924103774565000,11.359565185546876,-0.23621669132235468,0.06733930482487434,0.4647561508658706
1638924103794650400,11.379650390625,-0.20999861794154287,0.12301617399557457,0.3740097433948056
1638924103814735400,11.399735351562502,-0.18668155530903374,0.19091274235522654,0.2933177045920325
1638924103834820400,11.4198203125,-0.16443806412709847,0.2580749754573712,0.22895700375751324
1638924103854904300,11.439904296875,-0.14098584018579108,0.31297064723155943,0.18436654761701757
1638924103874989300,11.4599892578125,-0.11453361809587266,0.34720606692225536,0.15997347355368088
1638924103895074300,11.48007421875,-0.08437808054780249,0.3563292932979487,0.15363273247952508
1638924103915158300,11.500158203125,-0.051083479451138884,0.33982660324772995,0.16147658250914945
1638924103935243300,11.5202431640625,-0.01626409311002361,0.300558894711179,0.1789065554883967
1638924103955328300,11.540328369140624,0.01793657920580176,0.24391234456076175,0.20147230970649138
1638924103975412500,11.56041259765625,0.04949936988458955,0.1768578454110616,0.22545112890982882
1638924103995497200,11.58049731445313,0.07709507820704262,0.10700777617736316,0.2480556671745636
1638924104015582200,11.600582275390623,0.10037759160833105,0.0417141011326008,0.2673292153712266
1638924104035667500,11.62066748046875,0.11994377372293366,-0.012720678210177937,0.2818876945511556
1638924104055751400,11.64075146484375,0.137039158719004,-0.051611726242892404,0.2906979334163393
1638924104075836400,11.660836425781248,0.15316677008824287,-0.07215673760649939,0.29303231606691327
1638924104095921200,11.680921142578123,0.16973943450471404,-0.07341025148439337,0.2886199117630441
1638924104116005400,11.70100537109375,0.18783358146351162,-0.05607316512845553,0.2778763946489747
1638924104136090400,11.721090332031247,0.2080263292755853,-0.022221276082216725,0.26202686548101856
1638924104156175400,11.741175292968752,0.23027331953499267,0.024953278430308676,0.24297996729836505
1638924104176260400,11.76126025390625,0.25380615297420456,0.08137109335413782,0.22293138724317801
1638924104196344300,11.78134423828125,0.27706987246861864,0.14227040106848318,0.20379536811797969
1638924104216429300,11.801429199218749,0.2977560636294886,0.2023919538686498,0.186628594791633
1638924104236513300,11.821513183593751,0.31299147542054173,0.25616615155643097,0.17121728039980608
1638924104256597500,11.841597412109376,0.31970688291143673,0.2979682369905618,0.15596942813356415
1638924104276682500,11.8616826171875,0.31514504600098014,0.3225286435323593,0.13819484131435494
1638924104296767500,11.881767578125,0.2973936945107127,0.32554002526842396,0.1147534280967384
1638924104316851500,11.9018515625,0.2657923820282228,0.30439867674791665,0.08292603623554824
1638924104336936400,11.921936523437498,0.22109845050774804,0.25890922551943985,0.041270540627219326
1638924104357021400,11.942021484375,0.16539369967343504,0.19172380835176614,-0.009782246311689518
1638924104377106400,11.9621064453125,0.10180702068333149,0.1083128488935788,-0.06776277491365794
1638924104397190400,11.9821904296875,0.03416445828936287,0.016376641676826485,-0.12847185909869857
