time,seconds,z,y,x
1638919216838009300,6.460009277343749,1.3819831609725952,-3.9215922355651855,2.55230450630188
1638919216858155500,6.480155517578124,0.5214626789093018,-2.948616981506348,2.1253368854522705
1638919216878301400,6.500301513671875,0.1614880561828613,-2.443273067474365,1.6475679874420166
1638919216898447400,6.520447265625,-2.2019636631011963,-2.002142429351806,0.4038249552249908
1638919216918593300,6.540593261718749,-6.503961563110352,0.1506891250610351,-1.7356382608413696
1638919216938739200,6.5607392578125,-8.091375350952148,3.3216285705566406,-4.426873683929443
1638919216958885000,6.580885009765623,-5.440834045410156,3.739892959594727,-5.369690418243408
1638919216979031000,6.601031005859374,-4.015904903411865,0.6693716049194336,-4.873836994171143
1638919216999177000,6.621177001953123,-2.8509840965271,-2.8422865867614746,-1.652072191238403
1638919217019323000,6.641322998046874,-2.091376781463623,-4.044082164764404,0.3106226921081543
1638919217039469000,6.661468994140623,-4.63550329208374,-2.1365857124328613,1.031617283821106
1638919217059615000,6.681614990234374,-13.19131565093994,9.472047805786133,2.213857412338257
1638919217079761000,6.701760986328123,-16.83915138244629,25.824886322021484,-4.770437240600586
1638919217099906800,6.72190673828125,15.27824878692627,14.193436622619627,-1.9441200494766235
1638919217120052700,6.742052734374999,18.164031982421875,-3.179565906524658,7.284866333007812
1638919217140198700,6.76219873046875,-0.4727635383605957,-9.353635787963867,10.548421859741213
1638919217160344600,6.782344482421877,4.338345050811768,-6.678169250488281,3.85250186920166
1638919217180490500,6.802490478515624,11.899822235107422,-1.3403167724609375,1.0843777656555176
1638919217200636400,6.822636474609377,8.939962387084961,3.0012006759643555,1.2725390195846558
1638919217220782300,6.8427822265625,8.667224884033203,6.264203071594238,-1.3329081535339355
1638919217240928300,6.862928222656249,3.223437786102295,6.398319244384766,-2.644622564315796
1638919217261074200,6.88307421875,-14.368480682373049,5.716456413269043,-6.914867877960205
1638919217281220400,6.903220458984377,-1.9718859195709229,0.1470003128051757,-2.7865355014801025
1638919217301366300,6.9233662109375,4.553831100463867,-2.232105255126953,0.3791743516921997
1638919217321512200,6.943512207031249,1.2267229557037354,-2.8118934631347656,0.9035135507583618
1638919217341658000,6.963658203125,-0.2857770919799804,-3.68956470489502,-0.4623931646347046
1638919217361804500,6.983804443359375,1.2493836879730225,-2.125916004180908,-2.253669023513794
1638919217381951000,7.003950927734374,-0.4053983688354492,-0.432708740234375,-3.430516242980957
1638919217402097400,7.024097412109375,-3.9797210693359375,-0.4739284515380859,-2.7761218547821045
1638919217422243800,7.044243896484376,-3.41279935836792,-1.143136978149414,-1.7834346294403076
1638919217442390300,7.0643903808593755,-2.282949924468994,-1.6672582626342771,-0.916352152824402
1638919217462536700,7.084536621093751,-0.6060644388198853,-2.0348353385925293,-0.497893750667572
1638919217482683100,7.10468310546875,-0.2059123516082763,-2.576524257659912,1.264930248260498
1638919217502829600,7.124829589843751,1.457197904586792,-3.212128162384033,2.908696413040161
1638919217522976000,7.14497607421875,3.074429750442505,-4.518713474273682,3.0052976608276367
1638919217543122400,7.165122314453123,-0.3133572340011596,-4.458301067352295,2.417083740234375
1638919217563268900,7.185268798828124,0.2062784433364868,-3.3227667808532715,1.291106939315796
1638919217583415300,7.2054152832031235,1.651632308959961,-2.185715675354004,0.096073031425476
1638919217603561700,7.2255617675781245,1.7795333862304688,-1.3386297225952148,-0.6483203172683716
1638919217623708400,7.24570849609375,0.8666026592254639,-0.4285879135131836,-1.7822376489639282
1638919217643854800,7.265854736328125,-0.6433241963386536,0.0262212753295898,-2.79836368560791
1638919217664001300,7.286001220703126,-1.8655551671981807,-0.3633079528808594,-3.4449594020843506
1638919217684147700,7.306147705078123,-1.5308175086975098,-1.110905647277832,-3.508024215698242
1638919217704294100,7.326294189453124,-2.0312232971191406,-0.8383550643920898,-3.854766130447388
1638919217724440600,7.346440673828123,-3.7311060428619385,-0.4581298828125,-4.094935417175293
1638919217744587000,7.3665869140625,-3.096673488616944,-0.4739875793457031,-3.6495649814605713
1638919217764733400,7.386733398437499,-3.2358181476593018,3.3950634002685547,-3.4365363121032715
1638919217784879900,7.4068798828125,-4.096961498260498,7.291988372802734,-2.0987765789031982
1638919217805026300,7.4270263671875,-0.2093210220336914,10.905975341796877,0.6950310468673706
1638919217825172700,7.447172851562501,3.819366455078125,14.949864387512209,2.999534845352173
1638919217845319400,7.4673193359375,1.312892198562622,15.33290195465088,6.6011643409729
1638919217865467000,7.487466796874999,-0.3655660152435303,11.542003631591797,6.614788055419922
1638919217885614600,7.507614501953125,-0.2388851642608642,6.366133689880371,3.1459765434265137
1638919217905762600,7.527762451171874,1.6621872186660769,3.175962448120117,0.8459922075271606
1638919217925910300,7.5479101562499995,4.045539379119873,0.4800710678100586,0.2978292107582092
1638919217946058000,7.568058105468751,3.654682874679565,-1.502213954925537,0.7098384499549866
1638919217966205700,7.588205810546874,4.613128185272217,-2.4095263481140137,1.6642470359802246
1638919217986353400,7.608353515625,5.694400310516357,-2.967148303985596,2.343880176544189
1638919218006501000,7.628501220703123,4.880640029907227,-3.3028311729431152,2.803534984588623
1638919218026648800,7.64864892578125,4.8210768699646,-4.83236837387085,2.295515775680542
1638919218046796500,7.668796630859376,5.220912933349609,-6.028131484985352,2.086265087127685
1638919218066944300,7.688944335937499,5.284651279449463,-6.5586676597595215,1.9500501155853271
1638919218087092000,7.709092041015625,5.289524555206299,-6.769116401672363,1.546088933944702
1638919218107239700,7.72923974609375,5.435894012451172,-6.812973976135254,0.8031719923019409
1638919218127387400,7.749387451171875,4.2737016677856445,-6.306317329406738,0.291048526763916
1638919218147535000,7.769535156250001,3.528966426849365,-5.136261940002441,0.0815445780754089
1638919218167682800,7.789682861328124,3.951982975006104,-2.695377826690674,-0.7918443083763123
1638919218187830500,7.80983056640625,3.975341796875,-0.2261857986450195,-1.837427020072937
1638919218207978200,7.829978271484377,1.8352423906326292,-0.4450302124023437,-2.0092456340789795
1638919218228126000,7.8501259765625,-2.677517890930176,-0.0624809265136718,-0.5760390758514404
1638919218248273700,7.870273681640626,-5.710367679595947,1.2240543365478516,0.6105527877807617
1638919218268421400,7.890421386718749,-6.948805332183838,2.911853790283203,1.420553207397461
1638919218288569000,7.9105690917968765,-7.904364109039307,4.718172073364258,2.711867094039917
1638919218308716800,7.930716796875,-5.681376457214356,3.3679800033569336,3.633180618286133
1638919218328864500,7.950864501953124,-2.778766393661499,1.0695600509643557,2.8731839656829834
1638919218349012200,7.971012207031251,-1.7843984365463257,0.1488838195800781,2.300943613052368
1638919218369160200,7.99116015625,-1.3393070697784424,0.7052412033081055,0.3370082676410675
1638919218389308200,8.01130810546875,0.4269266128540039,3.2232723236083984,-1.5442426204681396
1638919218409455900,8.031455810546875,2.599818706512451,3.9046335220336914,-2.1183905601501465
1638919218429603800,8.051603759765625,5.039743423461914,3.994656562805176,-1.7323639392852783
1638919218449751800,8.071751708984374,4.500576496124268,6.276412010192871,-1.9171085357666016
1638919218469899800,8.091899658203126,-3.161550045013428,8.621118545532227,-2.876517534255981
1638919218490047700,8.1120478515625,-2.9200034141540527,2.969475746154785,-2.960855722427368
1638919218510195700,8.13219580078125,2.697072505950928,-1.7743158340454102,-0.5361948013305664
1638919218530343400,8.152343505859376,3.337937831878662,-2.4228744506835938,0.4675017893314361
1638919218550491400,8.172491455078124,1.3188308477401731,-2.329500675201416,1.601792812347412
1638919218570639400,8.192639404296877,-0.8092511892318726,-1.9806618690490725,2.255427122116089
1638919218590787300,8.212787353515624,-1.067456841468811,-2.1324572563171387,1.7773995399475098
1638919218610935300,8.232935302734376,-0.9075084924697876,-2.1911768913269043,1.0274996757507324
1638919218631083000,8.2530830078125,-0.2274248600006103,-2.009294033050537,0.1810911148786544
1638919218651231000,8.27323095703125,-1.11607563495636,-1.2368030548095703,-0.9992437362670898
1638919218671379000,8.29337890625,-0.5267245769500732,-1.4645509719848633,-1.6864780187606812
1638919218691527000,8.31352685546875,0.8134693503379822,-2.25391149520874,-2.275481939315796
1638919218711675000,8.3336748046875,-1.5668615102767944,-2.130731105804444,-3.536846399307251
1638919218731822800,8.35382275390625,0.5391161441802979,-2.656868457794189,-3.2156312465667725
1638919218751970600,8.373970458984376,2.0889148712158203,-3.219308376312256,-2.2134780883789062
1638919218772118500,8.394118408203123,1.8042709827423096,-3.738612651824951,-0.897997260093689
1638919218792266500,8.4142666015625,2.000508069992065,-4.494425296783447,0.0526005923748016
1638919218812414500,8.43441455078125,-0.5441741943359375,-3.666532516479492,-0.309016466140747
1638919218832562400,8.4545625,-0.914548635482788,-1.2863283157348633,-1.5557222366333008
1638919218852710400,8.47471044921875,-0.4482812881469726,1.202016830444336,-3.482153415679932
1638919218872858400,8.4948583984375,-0.761892557144165,4.713273048400879,-4.838978290557861
1638919218893006300,8.51500634765625,-1.9076974391937256,6.094310760498047,-3.951673030853272
1638919218913154300,8.535154296875,-0.9717979431152344,6.455936431884766,-2.529923915863037
1638919218933302500,8.555302490234377,-0.9586963653564452,7.050514221191406,-0.7103393077850342
1638919218953450500,8.575450439453125,-1.7922766208648682,9.168671607971191,1.4805512428283691
1638919218973598500,8.595598388671876,-2.283935070037842,9.031750679016112,4.90078067779541
1638919218993746400,8.615746337890624,0.5369882583618164,5.051640510559082,5.727967262268066
1638919219013894400,8.635894287109377,2.118501663208008,0.8140192031860352,4.994221687316895
1638919219034042600,8.656042724609376,0.5327310562133789,-0.4902019500732422,4.4265241622924805
1638919219054190600,8.676190673828126,-1.2508399486541748,0.0091466903686523,3.4577879905700684
1638919219074338600,8.696338623046875,1.2854793071746826,-0.2954969406127929,2.5886552333831787
1638919219094486500,8.716486572265625,3.689419031143189,-1.5218133926391602,1.8324699401855469
1638919219114634500,8.736634521484374,2.8670148849487305,-3.206425189971924,1.4239648580551147
1638919219134782700,8.75678271484375,1.8680411577224727,-4.518514633178711,1.727702260017395
1638919219154930700,8.7769306640625,2.011993885040283,-5.353037357330322,1.7397942543029783
1638919219175078700,8.79707861328125,2.474437713623047,-5.6774725914001465,1.263516545295715
1638919219195226600,8.8172265625,2.1094067096710205,-5.28611946105957,0.5346243381500244
1638919219215374600,8.83737451171875,1.5002373456954956,-3.981164932250977,-0.702206552028656
1638919219235522800,8.857522705078123,-0.1062734127044677,-2.9268927574157715,-1.8322656154632568
1638919219255670800,8.8776708984375,-1.081104040145874,-1.4009780883789062,-2.461575508117676
1638919219275818800,8.89781884765625,-2.551340103149414,1.087869644165039,-1.8623294830322263
1638919219295966700,8.917966796875,-3.801114320755005,1.4668474197387695,-2.621799230575561
1638919219316115000,8.938114990234377,-2.255005359649658,-0.7094964981079102,-1.2199479341506958
1638919219336263000,8.958262939453125,0.0633151531219482,-2.3166656494140625,0.3396375477313995
1638919219356410000,8.97841015625,0.6588512659072876,-1.9159812927246092,1.2063263654708862
1638919219376556500,8.998556640625,0.3345590829849243,-0.7280263900756836,1.257279396057129
1638919219396703200,9.018703125,-4.9139556884765625,0.118962287902832,1.8677669763565063
1638919219416850000,9.038849853515623,-6.661474227905273,1.489893913269043,2.9164273738861084
1638919219436996600,9.05899658203125,-2.6842968463897705,3.3094301223754883,1.9598596096038816
1638919219457143300,9.079143310546876,-0.5862661600112915,4.560901641845703,0.3908014297485351
1638919219477289700,9.099289794921877,1.3224856853485107,4.175837516784668,0.0030976831912994
1638919219497436400,9.1194365234375,3.5783095359802246,2.5867061614990234,0.7047830820083618
1638919219517583000,9.1395830078125,-0.9756189584732056,3.4943342208862305,0.075903296470642
1638919219537729800,9.159729736328124,-3.907723188400269,3.7910099029541016,-1.2745364904403689
1638919219557876500,9.17987646484375,3.17303466796875,0.7754631042480469,-1.3516733646392822
1638919219578023200,9.200023193359376,6.411253929138184,-0.8419380187988281,-1.6594130992889404
1638919219598169600,9.220169677734376,3.685848712921143,1.4931354522705078,-2.230283260345459
1638919219618316300,9.24031640625,1.07593834400177,2.627434730529785,-2.837878465652466
1638919219638463000,9.260462890625,-1.1813194751739502,1.5922937393188477,-2.3850207328796387
1638919219658609700,9.280609619140623,-1.56886088848114,0.853846549987793,-1.0327913761138916
1638919219678756400,9.30075634765625,-0.6153901815414429,-0.8429489135742188,0.0767571628093719
1638919219698902800,9.32090283203125,1.0073187351226809,-1.8721051216125488,0.5162454843521118
1638919219719049500,9.341049560546876,0.9974828362464904,-2.400698661804199,0.4981241226196289
1638919219739196200,9.361196044921876,-0.951444149017334,-2.4268040657043457,-0.0200589299201965
1638919219759342800,9.3813427734375,-1.7772780656814575,-2.464094638824463,-0.6910818219184875
1638919219779489300,9.4014892578125,-1.649880051612854,-2.676408290863037,-1.1317341327667236
1638919219799636000,9.421635986328123,-2.625542640686035,-2.844921588897705,-1.6560900211334229
1638919219819782700,9.44178271484375,-0.4848175048828125,-3.3293986320495605,-1.8052427768707275
1638919219839929300,9.461929443359375,2.6272225379943848,-3.998075008392334,-1.2342435121536257
1638919219860076000,9.482075927734376,-0.1608616113662719,-3.692067623138428,-2.523763418197632
1638919219880222500,9.502222412109376,-3.1510887145996094,-2.4917306900024414,-3.7200207710266113
1638919219900369200,9.522369140625,-0.4695627689361572,-2.346341133117676,-2.418897867202759
1638919219920515800,9.542515869140624,1.9195890426635744,-2.844006061553955,-1.209213376045227
1638919219940662500,9.56266259765625,1.722977638244629,-3.3565673828125,-1.3480796813964844
1638919219960809000,9.58280908203125,-2.6877830028533936,-0.8215723037719727,-3.164078712463379
1638919219980955600,9.60295556640625,-3.690971851348877,5.262758255004883,-3.787290573120117
1638919220001102300,9.623102294921877,-4.533363342285156,9.537400245666504,-2.9989829063415527
1638919220021249000,9.6432490234375,-2.375530242919922,9.824170112609863,-1.2123547792434692
1638919220041395500,9.6633955078125,0.6239132881164551,9.48399543762207,1.2916219234466553
1638919220061542100,9.683542236328124,0.1556100845336914,10.705102920532228,3.669989109039306
1638919220081688800,9.703688720703123,0.1376113891601562,9.332080841064451,5.303638935089111
1638919220101835300,9.723835205078124,2.3976407051086426,3.3369932174682617,3.4980807304382324
1638919220121982000,9.74398193359375,1.4479255676269531,0.2928724288940429,1.6632052659988403
1638919220142128600,9.764128662109377,1.12567138671875,-0.6499748229980469,0.908150315284729
1638919220162275300,9.784275390625,2.823129653930664,-1.479905605316162,1.614659070968628
1638919220182422000,9.804422119140623,4.1689534187316895,-2.806234836578369,2.153334856033325
1638919220202568400,9.824568359375,4.577905654907227,-4.437963962554932,2.224853038787842
1638919220222715100,9.844715087890624,3.894553184509277,-5.962399005889893,2.155496120452881
1638919220242861800,9.86486181640625,3.0499608516693115,-6.441555023193359,2.44494366645813
1638919220263008300,9.88500830078125,2.330110788345337,-6.028724193572998,2.126157283782959
1638919220283155000,9.905155029296877,2.501339912414551,-4.96143102645874,1.1868199110031128
1638919220303301600,9.925301513671876,2.5498147010803223,-3.595278263092041,0.2753781974315643
1638919220323448300,9.9454482421875,2.0810556411743164,-2.3180031776428223,-0.3892760872840881
1638919220343594800,9.9655947265625,0.7533677816390991,-2.365821361541748,-0.7559292912483215
1638919220363741400,9.985741455078124,-1.173933029174805,-2.027646541595459,-0.1873173713684082
1638919220383888000,10.005887939453125,-3.3416709899902344,-0.6533498764038086,0.3824432790279388
1638919220404034300,10.026034423828126,-6.112494468688965,1.807779312133789,0.4352502822875976
1638919220424180700,10.0461806640625,-7.44848108291626,2.4204397201538086,1.5896174907684326
1638919220444327400,10.066327392578126,-4.362675189971924,0.5839157104492188,2.3662264347076416
1638919220464473900,10.086473876953123,-2.48652458190918,-1.302865982055664,1.8484654426574707
1638919220484620500,10.10662060546875,-1.640986680984497,-1.575613021850586,1.565483331680298
1638919220504767000,10.12676708984375,-1.3537043333053589,0.3445491790771484,0.9702661037445068
1638919220524913400,10.146913330078124,-2.080730438232422,4.149674415588379,-0.5754938125610352
1638919220545060000,10.16706005859375,-1.7751530408859253,7.553407669067383,-0.8373375535011292
1638919220565206500,10.18720654296875,0.7032850980758667,5.025042533874512,0.1539835035800933
1638919220585353000,10.20735302734375,3.6292104721069336,3.3906126022338867,1.327196717262268
1638919220605499400,10.22749951171875,1.600123405456543,4.5034027099609375,2.1014482975006104
1638919220625646000,10.24764599609375,-4.450986862182617,3.670986175537109,1.3324804306030271
1638919220645792500,10.26779248046875,6.404807090759277,-1.0137453079223633,0.4370990395545959
1638919220665939000,10.28793896484375,6.371245861053467,-0.3816471099853515,-1.349208950996399
1638919220686085600,10.308085693359375,2.213642835617065,1.0756349563598633,-3.804697751998901
1638919220706232000,10.328232177734376,0.733176052570343,1.848735809326172,-5.021727561950684
1638919220726378500,10.34837841796875,0.0200320482254028,1.5330114364624023,-4.098949909210205
1638919220746525200,10.368525146484377,-0.63492751121521,0.4401121139526367,-2.1715149879455566
1638919220766671600,10.388671630859376,0.0478287935256958,-0.5299587249755859,-0.285944402217865
1638919220786818000,10.408818115234377,-0.2291269898414611,-1.2941484451293943,0.5566829442977905
1638919220806964700,10.42896484375,0.0643630623817443,-1.859782695770264,0.6502047777175903
1638919220827111200,10.449111083984375,-0.5695080757141113,-2.2274937629699707,0.3045384287834167
1638919220847257600,10.469257568359374,-1.7706787586212158,-1.829150676727295,-0.0774403810501098
1638919220867404500,10.489404541015626,-2.003330707550049,-1.6769437789916992,-0.8291542530059814
1638919220887551200,10.50955126953125,-2.4353251457214355,-1.8360838890075684,-1.787785530090332
1638919220907698200,10.5296982421875,-2.867034435272217,-1.928091049194336,-2.488785982131958
1638919220927844900,10.549844970703123,-1.592134714126587,-2.3914504051208496,-2.2117953300476074
1638919220947991800,10.56999169921875,-0.289167046546936,-3.509609699249268,-1.1265690326690674
1638919220968138500,10.590138427734376,0.6636729836463928,-4.406489849090576,-0.4273339509963989
1638919220988285200,10.61028515625,0.552700400352478,-4.255717277526856,-0.7357388734817505
1638919221008432000,10.63043212890625,1.5933023691177368,-3.1498465538024902,-1.9310983419418333
1638919221028578800,10.650578857421875,0.9787983894348145,-1.9964747428894043,-2.886500597000122
1638919221048725800,10.670725830078124,1.5567152500152588,-1.4722976684570312,-2.9987800121307373
1638919221068872400,10.69087255859375,0.2492961883544922,-1.6707091331481934,-3.1735236644744877
1638919221089019400,10.711019287109377,-1.653916597366333,-0.259378433227539,-3.118867874145508
1638919221109166000,10.731166015625,-3.55136775970459,5.1132097244262695,-2.8052759170532227
1638919221129313000,10.75131298828125,-2.6755404472351074,8.800718307495117,-1.841197609901428
1638919221149459700,10.771459716796874,-1.4825899600982666,7.56363582611084,1.074200987815857
1638919221169606700,10.791606689453126,-0.386087417602539,4.299936294555664,2.8808040618896484
1638919221189753300,10.81175341796875,-0.1770937442779541,5.015815734863281,3.004741907119751
1638919221209900000,10.831900146484376,-0.0465681552886962,8.156449317932129,3.49272894859314
1638919221230047000,10.852046875,1.658003807067871,7.505779266357422,4.151998519897461
1638919221250193700,10.872193603515624,1.8013309240341189,2.6166820526123047,3.4463510513305664
1638919221270340600,10.892340576171875,1.8120237588882449,0.7808294296264648,2.1171083450317383
1638919221290487300,10.9124873046875,1.944493055343628,-0.41259765625,1.3580505847930908
1638919221310634200,10.93263427734375,3.2383503913879395,-1.955686092376709,1.4090189933776855
1638919221330781000,10.952781005859377,4.116787433624268,-3.47868013381958,1.399897575378418
1638919221350927600,10.972927734375,4.325046062469482,-4.892173767089844,1.408927321434021
1638919221371074800,10.99307470703125,4.315067768096924,-5.742212772369385,1.5549046993255615
1638919221391221800,11.0132216796875,3.14553165435791,-5.779955863952637,1.4843223094940186
1638919221411368700,11.03336865234375,2.363501071929932,-4.876990795135498,0.9832932353019714
1638919221431515600,11.053515625,2.575432777404785,-4.003213405609131,0.3015139698982239
1638919221451662600,11.073662597656249,1.4194782972335815,-2.969688892364502,0.2443268299102783
1638919221471809500,11.093809570312501,-2.133296012878418,-2.0440382957458496,0.6680747270584106
1638919221491956500,11.11395654296875,-5.817575454711914,-0.3901824951171875,0.990763783454895
1638919221512103400,11.134103515625,-5.882318496704102,1.3868513107299805,1.1376056671142578
1638919221532250400,11.15425048828125,-6.186382293701172,0.3581905364990234,0.6871681809425354
1638919221552397300,11.174397216796876,-4.1374359130859375,-1.561574935913086,-0.0661571323871612
1638919221572544300,11.194544189453126,-1.1500108242034912,-2.3229146003723145,-0.2556271255016327
1638919221592691200,11.214691162109375,1.379953384399414,-1.7914729118347168,0.3083868622779846
1638919221612838100,11.234838134765624,1.2739136219024658,-0.0765218734741211,1.353974223136902
1638919221632985000,11.254985107421874,-0.4979244470596313,2.3932104110717773,1.6805341243743896
1638919221653132300,11.275132324218749,-1.4700816869735718,5.65123176574707,0.8301582336425781
1638919221673279000,11.295279052734376,-1.2929801940917969,6.189626693725586,-0.0147623419761657
1638919221693426200,11.315426269531251,4.332000732421875,3.464718818664551,-0.2877989709377289
1638919221713573000,11.335572998046874,2.959015369415283,2.503304481506348,-0.0580761432647705
1638919221733720000,11.355719970703124,-3.654595851898194,3.82095718383789,-0.1448450982570648
1638919221753867000,11.375866943359377,-0.3726785182952881,2.8222169876098637,-0.8654316663742065
1638919221774014000,11.396013916015626,1.857308268547058,2.57840633392334,-2.895971775054932
1638919221794161000,11.416160888671875,1.6964173316955566,1.7306489944458008,-3.713200092315674
1638919221814307800,11.436307861328125,2.169614791870117,1.2184505462646484,-3.327095031738281
1638919221834454800,11.456454833984374,2.0136361122131348,0.9038801193237304,-2.3172543048858643
1638919221854601700,11.476601806640623,0.4624761343002319,-0.1717109680175781,-0.968227744102478
1638919221874749200,11.496749267578124,-0.4897605776786804,-1.0064001083374023,-0.2179641723632812
1638919221894896400,11.516896484375,-0.6346057653427124,-1.738682746887207,0.1793434023857116
1638919221915043600,11.537043701171875,-0.9517616629600524,-2.1361007690429688,0.6464862823486328
1638919221935191000,11.55719091796875,-1.282236099243164,-2.097571849822998,0.940435528755188
1638919221955338200,11.577338134765625,-2.110805034637451,-2.061955451965332,0.6796660423278809
1638919221975485400,11.5974853515625,-2.106074810028076,-2.2048182487487797,-0.1354802399873733
1638919221995632600,11.617632568359376,-1.9762656688690183,-2.201457500457764,-0.946619153022766
1638919222015779800,11.637779785156251,-2.308687925338745,-1.8065581321716309,-1.186819553375244
1638919222035927300,11.657927246093749,-1.2364819049835205,-1.941481113433838,-1.158547043800354
1638919222056074500,11.678074462890624,-0.757899284362793,-2.7168240547180176,-0.4896992743015289
1638919222076221700,11.6982216796875,0.554185688495636,-3.811878681182861,0.343607634305954
1638919222096369000,11.718368896484375,2.811698198318481,-3.884505271911621,-0.5797121524810791
1638919222116516400,11.738516357421876,2.1757805347442627,-3.0680065155029297,-2.1394171714782715
1638919222136663600,11.758663574218751,-0.7086364030838013,-1.275125503540039,-4.497434616088867
1638919222156810800,11.778810791015626,0.4978340864181518,-0.6323375701904297,-5.882283687591553
1638919222176958000,11.798958007812502,-1.4909124374389648,0.3612384796142578,-6.218414306640625
1638919222197105400,11.81910546875,-3.367068290710449,3.442197799682617,-4.953000068664551
1638919222217252600,11.839252685546874,-3.6081948280334473,7.27980899810791,-2.050065517425537
1638919222237399800,11.85939990234375,-4.821611404418945,8.749695777893066,1.3219075202941897
1638919222257547000,11.879547119140625,-0.8882842063903809,5.8357343673706055,3.612328052520752
1638919222277694200,11.899694091796874,0.4537525177001953,3.691380500793457,4.120839595794678
1638919222297841700,11.919841552734376,-0.284921646118164,4.568119049072266,3.550910234451294
1638919222317988900,11.93998876953125,1.52722430229187,4.968036651611328,2.928167819976806
1638919222338136000,11.960135986328126,3.782293319702149,2.2322540283203125,2.851217031478882
1638919222358283500,11.980283447265624,2.874753475189209,-0.4242658615112304,3.430159091949463
1638919222378430700,12.000430664062499,1.7399287223815918,-0.291107177734375,2.6522860527038574
1638919222398578200,12.020578125,1.5092642307281494,-1.094801425933838,1.6700949668884275
1638919222418725400,12.040725341796875,2.89499568939209,-2.0290274620056152,1.3492560386657717
1638919222438872800,12.060872802734377,4.477719306945801,-3.0615034103393555,0.994123637676239
1638919222459020300,12.081020263671874,4.713437080383301,-4.322875499725342,1.0728976726531982
1638919222479167500,12.10116748046875,4.023304462432861,-5.097342014312744,1.3136861324310305
1638919222499315000,12.12131494140625,3.075896978378296,-5.056382179260254,1.1963926553726196
1638919222519462100,12.141462158203126,2.0514135360717773,-4.220900535583496,0.3651801645755768
1638919222539609600,12.161609619140624,1.193858623504639,-3.1032357215881348,-0.7589728236198425
1638919222559757000,12.181757080078125,-1.6810280084609983,-2.189391613006592,-1.1640100479125977
1638919222579904300,12.201904296875,-6.978579044342041,-0.4600114822387695,-1.4955599308013916
1638919222600051700,12.222051757812501,-6.805883407592773,0.978290557861328,-1.9115190505981443
1638919222620199000,12.242198974609376,-5.022919178009033,-0.1603240966796875,-1.3846821784973145
1638919222640346400,12.262346435546874,-3.0987353324890137,-2.460504531860352,-0.5133870840072632
1638919222660493800,12.282493896484375,-0.2153010368347168,-3.4220519065856934,0.5731380581855774
1638919222680641000,12.30264111328125,1.1581225395202637,-2.2801432609558105,2.042243242263794
1638919222700788500,12.322788574218752,1.8718986511230469,0.5768356323242188,3.249562263488769
1638919222720936000,12.34293603515625,1.3964067697525024,3.716386795043945,3.062530279159546
1638919222741083100,12.363083251953125,-3.772159576416016,7.262664794921875,2.931089401245117
1638919222761230600,12.383230712890626,0.4726145267486572,6.80836296081543,1.3899469375610352
1638919222781377800,12.403377685546875,0.7564157247543335,7.615679740905762,1.0174593925476074
1638919222801525200,12.423525146484376,-3.4675002098083496,8.484867095947266,0.0575123876333236
1638919222821672700,12.443672607421874,0.4589269757270813,4.085264205932617,-2.4585721492767334
1638919222841820000,12.46381982421875,2.3428468704223637,0.5045909881591797,-4.023982524871826
1638919222861967600,12.483967529296876,2.046785354614258,-0.9363126754760742,-3.7429471015930176
1638919222882115000,12.504114990234374,3.668234586715698,-1.3236017227172852,-2.435899257659912
1638919222902262800,12.524262695312501,3.0503346920013428,-0.9868927001953124,-1.342031955718994
1638919222922410200,12.544410156249999,0.8881474137306213,-0.4217424392700195,-0.4642318189144134
1638919222942558000,12.564557861328126,-0.2574322819709778,-0.5715675354003906,0.4043602347373962
1638919222962705400,12.584705322265624,-0.0668857097625732,-1.309587478637695,0.8703956007957458
1638919222982853000,12.60485302734375,0.1681899726390838,-1.784489631652832,0.8130061626434326
1638919223003000800,12.625000732421874,-0.7755972743034363,-1.610651969909668,0.496150255203247
1638919223023148300,12.645148193359375,-1.99920916557312,-1.1913986206054688,0.0262823477387428
1638919223043296000,12.665295898437499,-3.0440776348114014,-1.2476625442504885,-0.7461966276168823
1638919223063443500,12.685443359375,-2.849485158920288,-1.8700318336486816,-1.2189350128173828
1638919223083591200,12.705591064453124,-2.8836584091186523,-2.9757704734802246,-0.898564338684082
1638919223103738600,12.725738525390625,-0.8930187225341797,-3.822113513946533,0.053465936332941
1638919223123886300,12.745886230468749,0.2282289266586303,-3.8780813217163086,-0.2139879614114761
1638919223144034000,12.766033935546876,0.1564940810203552,-3.0778040885925293,-1.3959583044052124
1638919223164181500,12.786181396484373,-0.1314318180084228,-2.510380744934082,-2.3945207595825195
1638919223184329200,12.8063291015625,-0.2125558853149414,-2.030930995941162,-2.976161003112793
1638919223204476700,12.826476562500002,0.1485146284103393,-1.5582685470581057,-3.640237808227539
1638919223224624400,12.846624267578125,-1.3748152256011963,-0.4764318466186523,-4.346863746643066
1638919223244771800,12.866771728515626,-2.194478988647461,1.0863761901855469,-4.550862789154053
1638919223264919600,12.88691943359375,-4.212041854858398,4.058413505554199,-3.7687699794769287
1638919223285067000,12.907066894531251,-4.102324485778809,6.074190139770508,-2.278075695037842
1638919223305214700,12.927214599609375,-3.394418716430664,6.714866638183594,-0.0707321465015411
1638919223325362400,12.947362548828124,0.100870132446289,6.0921478271484375,1.818588376045227
1638919223345510000,12.967510009765626,1.5559276342391968,5.341804504394531,2.955070972442627
1638919223365656600,12.987656494140627,2.369795083999634,5.596837043762207,3.098959684371948
