time,seconds,z,y,x
1637797554087880200,55.07588012695312,-3.699858726543188,8.415803544366359,2.287849071371556
1637797554107964700,55.095964599609374,-1.8424333084277809,6.938374783822893,1.9554954778537152
1637797554128048600,55.11604858398438,1.070022117998451,3.618292203968763,1.2330308061152695
1637797554148133600,55.136133544921876,9.041984309130909,-2.7291946622669694,-0.4320858873799443
1637797554168217600,55.15621752929688,22.923370304405687,-23.70745030531883,-6.095559100824594
1637797554188301600,55.17630151367187,8.982602730357646,-15.930261475354431,-1.0249645403929055
1637797554208386600,55.19638647460937,1.7662006942272186,-1.5859604469329118,1.0181129209324715
1637797554228470500,55.216470458984375,-4.175954143780469,5.530213620772957,0.8365884790465236
1637797554248554800,55.2365546875,-6.235080968761444,6.070534549683332,1.214100772456825
1637797554268639500,55.25663940429688,-8.58117413930893,1.9574457351386545,0.5817711296737194
1637797554288723700,55.276723632812505,-5.923077212572098,-1.8976970766186716,1.7758073114842174
1637797554308807700,55.2968076171875,19.1346946457684,-0.9078981037616728,8.320113803893328
1637797554328892700,55.31689257812501,-3.353127355843782,-1.6772645196676252,3.577787175101041
1637797554348976600,55.3369765625,-10.929772570675611,-0.1334808342069387,3.637411914980411
1637797554369060900,55.35706079101563,-7.75143128837347,1.263304948347807,0.933282720386982
1637797554389145600,55.3771455078125,-4.726546875858307,1.6909025843977927,-0.5096238120254128
1637797554409229800,55.39722973632813,-2.786945424968004,1.4055460121154784,-0.8337563974257558
1637797554429313500,55.4173134765625,-1.9381834007859229,0.0886561885744333,-0.6126645728483796
1637797554449398800,55.43739868164063,-1.808300298810005,-2.276715098416805,-0.181994689746201
1637797554469482800,55.45748266601562,-1.6332412535458802,-3.168752785223722,-0.7556703373782336
1637797554489566500,55.477566406250006,-1.7597253607332706,-1.6913842304348945,-2.0983347997754813
1637797554509651700,55.49765161132812,-1.7493062580496073,0.3152402538925409,-2.97373348647058
1637797554529735700,55.51773559570313,0.2731185836084187,2.128059491431713,-3.057970105037093
1637797554549819600,55.53781958007812,0.3850551100052893,2.7882161755561827,-1.960213738547265
1637797554569903600,55.55790356445313,-0.7155592762641608,1.3566823202252387,-1.687629261815548
1637797554589988600,55.57798852539062,0.4960340434163808,0.2159685632795095,-0.7041589074581861
1637797554610072600,55.59807250976563,2.647299930651486,-0.5691618234694004,-0.3870456993006169
1637797554630156800,55.61815673828124,3.458160386462509,-0.1067857195049524,-1.0910149294055995
1637797554650241500,55.63824145507813,2.43896931490451,1.045731287959218,-1.4452693890862165
1637797554670325800,55.658325683593745,1.6395383078634738,1.4684206937015056,-1.5852426540523767
1637797554690409700,55.67840966796875,1.639124174104631,0.7911872025698423,-1.266899027317017
1637797554710494700,55.698494628906246,1.85246414244622,-0.9710025024503468,-1.6250803050525486
1637797554730578700,55.71857861328125,0.8359753155842423,-1.680610322964191,-2.5587124233990908
1637797554750662700,55.738662597656244,1.101026766462624,-2.31926478485465,-3.006545038226246
1637797554770747600,55.758747558593754,3.5163115466579797,-2.9904648410409687,-4.087614766070247
1637797554790831600,55.778831542968746,5.107344182288647,-3.130451988402009,-4.83944844789505
1637797554810915600,55.79891552734375,3.3445652792036533,-3.506412960717082,-4.4552796192049975
1637797554831000600,55.81900048828125,1.1421852908030152,-4.513226781260967,-4.243462622646987
1637797554851084800,55.839084716796876,2.163715472833067,-3.335813232949376,-3.34181042753756
1637797554871168500,55.859168457031245,4.5272038686871525,-1.7871172255277632,-3.242818138387799
1637797554891253800,55.87925366210938,2.7090362558573484,-1.1889344747573136,-1.482774067094177
1637797554911337700,55.89933764648437,-0.0757212671449407,-1.966925511145592,-0.6105122171200812
1637797554931421700,55.919421630859375,-2.6184230879962445,-3.282645121863484,0.0180891258548945
1637797554951506700,55.93950659179687,-3.4724142450034616,-6.084671211585402,0.7498512758359313
1637797554971590700,55.95959057617188,-4.714017064630985,-7.761071223378181,1.3197398061446846
1637797554991674600,55.97967456054687,-4.999515091210603,-6.670033059227467,2.227030591662973
1637797555011759900,55.999759765625,0.5051216052353382,-4.4588183147251605,4.494168737308681
1637797555031843600,56.01984350585937,-1.888614775496721,-1.5310533832252025,4.647903547254204
1637797555051927600,56.039927490234376,-3.4295626530095933,0.8826426664739847,2.9334470687896013
1637797555072011800,56.060011718750005,-3.119204910461604,1.97410870064795,1.8540128331929444
1637797555092096500,56.08009643554688,-4.18497068618983,3.150334500479698,1.3549001129835845
1637797555112180700,56.100180664062506,-5.516241794043779,4.229520314273238,0.9251077433682976
1637797555132265000,56.12026489257812,-4.911351654589176,5.020492412787676,0.8402323885068297
1637797555152349700,56.140349609374994,-4.6193113667592405,5.37781999630332,1.066781674772501
1637797555172434000,56.16043383789062,-4.348282010515034,5.688322700279951,1.741196016830206
1637797555192517600,56.180517578125006,-4.4240106207162135,6.729933108916878,2.2987436826124785
1637797555212603000,56.200602783203124,-4.712693707072734,7.6582544075042,2.445748015259206
1637797555232686800,56.22068676757813,-3.5625507352635264,7.921059540760517,2.6282611759215597
1637797555252770600,56.2407705078125,-1.0310828771427274,6.594647271114588,2.076997997236252
1637797555272855800,56.26085571289063,2.694872705948353,3.014049714767933,0.702812095959112
1637797555292939800,56.28093969726562,14.637260476922988,-5.934898583269119,-1.8759613378897309
1637797555313023700,56.30102368164063,20.18005710041523,-23.19185056068897,-6.032871466243266
1637797555333108700,56.321108642578125,6.899717428648471,-12.443764928984642,-1.2744345373883843
1637797555353192700,56.34119262695313,-0.0759293934702873,-0.1079459954559803,0.0456891535073518
1637797555373276700,56.36127661132812,-4.347923990857601,5.615967073643208,-0.1624012237429618
1637797555393362000,56.381361816406255,-6.974849534261226,5.048436066246032,1.0652475970730184
1637797555413445600,56.401445556640624,-10.146204610937833,0.3305529738366604,0.4022451681286096
1637797555433529900,56.42152978515625,-6.351607745558023,-2.597763746327161,2.933483893668652
1637797555453614600,56.441614501953126,22.23320660455227,-3.0267081208109854,9.28704043520689
1637797555473698800,56.461698730468754,-5.634702169251441,-1.5633756901592015,5.573260735338926
1637797555493782800,56.481782714843746,-12.16112638348937,0.5723597427278757,3.1234853642597797
1637797555513867800,56.501867675781256,-7.737668135958909,2.04775787422657,0.747084149210155
1637797555533951700,56.52195166015625,-4.381467364019155,1.6596990523606538,-0.2666048178002238
1637797555554035700,56.54203564453125,-2.464484572172165,0.7287438981384039,-0.3069096113881096
1637797555574120700,56.56212060546875,-1.1590156487684695,-1.2088678402394055,0.4433112649451941
1637797555594204700,56.582204589843755,-1.2154127318382262,-2.765063263505697,0.7891215022116899
1637797555614289000,56.60228881835937,-1.6804519175320862,-2.6479718385636803,-0.6332599093705416
1637797555634373600,56.62237353515626,-2.6267653844058514,-0.8994692981123924,-2.3685022784933447
1637797555654457900,56.64245776367187,-2.876204840132594,1.0134206714630127,-3.356138812619448
1637797555674541800,56.66254174804688,-1.9281774089477957,2.5869220343172548,-3.461471410706639
1637797555694626800,56.68262670898437,-0.1196263502471148,2.437116672775149,-1.9567501540899277
1637797555714710800,56.70271069335938,0.5785347781009972,0.9452385311186312,-1.616068584948778
1637797555734794800,56.72279467773437,1.9696651652425528,-0.0279249487578868,-0.8789145858615637
1637797555754879700,56.74287963867188,4.238903644168377,-0.4353150785595178,-1.0735334871202706
1637797555774964000,56.762963867187494,3.909617621527612,0.2741261532157659,-1.9961441529758277
1637797555795047700,56.78304760742188,2.268134609337151,1.5769535491347313,-1.9111841885708272
1637797555815133000,56.803132812499996,2.3148592433720827,2.417920389395952,-1.5837756502397358
1637797555835216600,56.82321655273438,1.8145026605814691,1.7487088766783474,-1.3933341807961463
1637797555855300600,56.84330053710937,0.1697325895443558,-0.8452163143992424,-2.118660525576025
1637797555875385900,56.8633857421875,0.1496785202920436,-2.6087153484523293,-2.7668662212744355
1637797555895469600,56.88346948242187,2.61320915274024,-3.047808191984892,-3.5454981859147545
1637797555915553800,56.9035537109375,4.210925796179473,-1.991221748012304,-4.159443153962493
1637797555935638800,56.923638671875,3.450398520289361,-1.936160370525717,-3.5786426228865977
1637797555955722800,56.94372265625,1.900005353561044,-3.803221485862136,-3.218306212943792
1637797555975806700,56.963806640624995,1.6232739862829446,-4.578642379501462,-3.1888942404985428
1637797555995891700,56.983891601562505,2.717068755665421,-3.5182021827101706,-2.8936791220247744
1637797556015975700,57.003975585937496,3.6521617403447615,-2.319222699278593,-2.8433272374033924
1637797556036060000,57.024059814453125,1.9604636216551063,-1.6797376317828894,-1.0378905113309622
1637797556056144600,57.04414453125,-1.0814040743649005,-1.9303952311277388,-0.0308063494130969
1637797556076228900,57.064228759765626,-2.9671675520837306,-3.69032400547862,0.5434746437009423
1637797556096312800,57.08431274414062,-3.1954175047874447,-6.956037281763553,0.8427625645715743
1637797556116397600,57.104397460937506,-4.286389033442736,-8.056128520941733,1.4797199402205643
1637797556136481800,57.12448168945312,-4.908735334610939,-5.822630048438906,2.70206729362756
1637797556156565800,57.144565673828126,-1.3188544016122816,-2.607396082547307,4.394765821531415
1637797556176650800,57.16465063476562,-2.8950889888226983,0.85288582611382,3.7230718443483113
1637797556196734700,57.18473461914063,-3.3628643214821814,2.116785233223438,2.0763177598871287
1637797556216818700,57.20481860351562,-2.039082546470314,2.7040134592592717,1.461697376795858
1637797556236903700,57.22490356445313,-2.8005034101992843,3.277950242045521,1.4010343799099323
1637797556256987600,57.24498754882812,-4.297339174263179,4.0660295417279,1.7268346062615514
1637797556277071600,57.26507153320313,-4.23368415595442,5.137110959520935,1.922906921198964
1637797556297156600,57.28515649414062,-3.990993589965999,6.172191089606285,2.0695389134019613
1637797556317240800,57.30524072265625,-4.332921652036905,6.803627875202894,2.111917627187073
1637797556337324500,57.32532446289062,-4.736375319172442,7.046587321260571,2.129023952549696
1637797556357409800,57.345409912109375,-3.625135786253214,6.574280774912237,2.1587603346437216
1637797556377493500,57.36549340820312,-1.969297647104412,5.163466467005014,1.9974039437785744
1637797556397577700,57.38557763671875,1.563717489334196,3.3689591312259437,1.876022128166258
1637797556417662700,57.40566284179687,8.245536994075774,-1.7441957831680774,-0.2184736049029976
1637797556437746700,57.42574658203125,17.690938437724114,-12.069542324769497,-4.132430059352517
1637797556457831700,57.44583178710937,8.764808705216646,-13.44363404495716,-3.2450396138295527
1637797556477915600,57.46591552734375,4.295256230509281,-3.904629019460082,-0.8480622784148901
1637797556497999600,57.485999511718745,-2.5735563567876816,1.5830629719257354,-0.7899141138941049
1637797556518084900,57.5060849609375,-3.1920906984522937,2.228454633116722,0.9347218132793904
1637797556538168600,57.52616845703125,-5.61476763472557,0.7493009484767913,2.695190978117287
1637797556558252500,57.54625244140625,-8.080098594594002,-2.778403806594014,3.4195138449430464
1637797556578337800,57.56633789062499,12.306189518940448,-2.0473399410754443,8.863976350933314
1637797556598421500,57.586421386718754,-0.0441093369700014,-2.1740625331938266,4.835968204563856
1637797556618505700,57.60650561523437,-8.819943147939442,1.1197785209447144,3.736949270792305
1637797556638590500,57.62659057617188,-7.510231837725639,2.4237813903838394,1.374174430035055
1637797556658674700,57.64667480468751,-5.286032523965836,2.4776252087742088,0.1674815592145547
1637797556678758700,57.666758544921876,-3.785616271066665,2.177527578955889,-0.1825335093306377
1637797556698843600,57.686843749999994,-3.351488356465101,1.0161305149435995,0.036551176675409
1637797556718927600,57.706927734375,-2.3779765015423298,-1.5975485933959483,0.4306955290000885
1637797556739011800,57.727011718750006,-1.544545902004838,-3.14859613237977,0.407745738306269
1637797556759096600,57.7470966796875,-1.3113883035153149,-2.13280230204463,-1.137041425108537
1637797556779180800,57.76718090820313,-1.8615397215664389,-0.5773579894065857,-2.87745250210613
1637797556799264800,57.7872646484375,-1.441893190651387,0.6077256551414728,-4.106702328377962
1637797556819349800,57.80734985351563,-0.6753928317010403,1.4284908343732357,-6.170032450267672
1637797556839433700,57.827433837890624,-0.1914541536174714,1.607873588055372,-2.7034669312924144
1637797556859517700,57.84751757812499,1.458952900393307,0.7906102794647216,-1.653839366547018
1637797556879602700,57.867602783203125,4.654963402637839,-0.2754319751173257,-1.3052891098573802
1637797556899686700,57.88768676757813,4.484609466324747,-0.398441684192419,-1.705875404863059
1637797556919770600,57.9077705078125,2.5777099693357943,0.4214379443764686,-1.641225091906637
1637797556939855600,57.92785571289062,1.817832243395597,1.5450965216249226,-1.1630177970819175
1637797556959939800,57.94793994140625,2.008283941972256,1.9956652834177016,-0.4941181267924606
1637797556980023600,57.968023437499994,1.9284476041913032,0.4415677092134952,-0.0115540980629622
1637797557000108800,57.98810888671875,1.0859899408504363,-2.0798592318862674,-1.0519101227246224
1637797557020192500,58.00819262695312,0.5546653883442282,-2.9891040740817783,-2.0853087294638155
1637797557040276700,58.02827685546875,2.6757109093606477,-2.925899137628078,-2.98082081438303
1637797557060361700,58.048361816406256,5.201225412034988,-2.613548759958148,-4.514724326342344
1637797557080445700,58.06844580078125,3.5645512614309784,-3.118757458955049,-4.732607198810577
1637797557100529700,58.088529785156254,0.6470540414452552,-4.634163775715232,-4.723305994240939
1637797557120614700,58.10861474609375,1.614901294735074,-4.084939409381151,-4.122359916236997
1637797557140698600,58.128698730468756,6.005235855820775,-1.6576929732352494,-3.1005040093839167
1637797557160782600,58.148782470703125,3.7376205941826095,-1.455810802975297,-1.132903667716682
1637797557180867600,58.16886767578124,-0.256100667181611,-2.5881027685344216,-0.091002386374399
1637797557200951600,58.18895166015625,-3.0794986307561394,-4.258271192461252,0.3300289499625563
1637797557221035800,58.20903588867188,-4.986482591158151,-6.911464565065502,1.0334409115109593
1637797557241120500,58.22912060546875,-6.290556772267818,-8.052470582956076,1.7278699406586586
1637797557261204700,58.24920483398438,-5.67607112147212,-5.503116355010866,2.877441103929281
1637797557281288700,58.26928881835937,-5.06940169738531,-2.6201608715742823,3.5110134402498603
1637797557301373700,58.28937377929688,0.0247851894274353,-0.267592952054739,3.7150671093299983
1637797557321457700,58.30945776367187,-1.4983295097529887,0.966532079038024,1.9587734766110776
1637797557341541600,58.32954174804688,-2.6046295404434203,1.845427375677228,1.3718392650857567
1637797557361626600,58.349626708984374,-4.341629859149456,2.607007960012555,1.2752309484630822
1637797557381710600,58.36971069335938,-5.255329927188158,3.947306131669879,1.6387261146977543
1637797557401794600,58.38979467773437,-4.982879598230123,5.15334605500698,1.9005040968634188
1637797557421878500,58.409878417968756,-4.514094211745262,6.259196588364243,2.2253495067082345
1637797557441963800,58.429963867187496,-4.63349449815154,7.283148590713739,2.5219649934992194
1637797557462047500,58.45004760742188,-5.428018736189603,8.226990114516019,2.427270839934796
1637797557482131700,58.47013159179687,-3.573204231224954,8.380755027338862,2.2302983612872658
1637797557502216700,58.490216796875,-1.0172183101803065,6.766531777995825,1.6575059262305498
1637797557522300700,58.510300781249995,1.2045407708205282,4.210685265421867,0.670992331719771
1637797557542384600,58.53038452148438,8.541870887446404,-1.4091729704409837,-0.9469992571808398
1637797557562469600,58.5504697265625,19.848436789608,-17.83794686202407,-8.452236793750524
1637797557582553600,58.5705537109375,7.672380548012256,-15.07409823500514,-3.998911523483693
1637797557602637600,58.59063745117187,5.836506013578176,-3.644904316562414,-0.1545373585000634
1637797557622722600,58.610722656250005,-3.074412413533032,2.3844939206123352,0.0255628227364271
1637797557642806500,58.630806640624996,-5.47727990296483,3.193641727286577,1.5594146775737403
1637797557662890800,58.650890869140625,-9.12530556641817,0.3506301317036152,1.4715928939968346
1637797557682975500,58.6709755859375,-7.259656655967235,-1.671886918282509,2.835587875322997
1637797557703059700,58.691059814453126,17.262571570867298,0.764825849866867,10.250469287532567
1637797557723143700,58.71114379882812,-3.73390946470499,-1.2375836471140385,3.7976384250327935
1637797557743228700,58.73122875976563,-10.605200424814225,0.207893977895379,2.992610913158953
1637797557763312600,58.75131274414062,-7.67586079134345,1.8021844462782144,1.0020607077326624
1637797557783396600,58.771396728515626,-4.866541037482023,1.89753224144578,0.3179560521898791
1637797557803481600,58.79148168945312,-2.6914766337692737,1.1068559110075236,0.2443265696924179
1637797557823565800,58.81156591796875,-1.2405109327375887,-0.6041185705602169,0.5852876133620739
1637797557843649500,58.8316494140625,-0.815382317149639,-2.982929769361019,0.7895467418864369
1637797557863734800,58.85173486328125,-1.5310907926261423,-2.996866524776816,-0.615924889818579
1637797557883818800,58.87181884765624,-2.697933847084641,-0.9790864401847124,-2.5317349846243857
1637797557903902500,58.891902343750004,-3.138331927996873,0.6103694476485252,-3.990482717834413
1637797557923987700,58.911987792968745,-2.679886733740568,2.171438614431024,-5.419825492861866
1637797557944071400,58.93207153320313,-0.1616916141688823,2.32450560811758,-2.682497208499908
1637797557964155600,58.95215576171876,1.8240642696529623,0.9472796815574168,-1.9147548866644504
1637797557984240600,58.97224072265625,4.326760206797719,-0.2991676554918289,-1.3982514711931346
1637797558004324600,58.992324707031244,5.346179241892695,-0.75693129722476,-2.23591897764802
1637797558024408600,59.01240869140625,3.531673074179888,-0.0600233838081359,-2.49914496666491
1637797558044493600,59.032493652343746,2.144357715281844,0.5785135891824961,-2.133928967987001
1637797558064577500,59.05257763671875,2.693365223994851,1.337110773792863,-1.199988368213177
1637797558084661800,59.07266186523438,2.6309479307875034,1.3737293166160582,-0.59840121582672
1637797558104746500,59.09274658203125,-0.0270268308743834,-0.4333037387371063,-1.0925934307686984
1637797558124830700,59.11283081054688,-0.7371917007490992,-1.774743481644988,-1.9590663220778104
1637797558144914700,59.132914794921874,1.0280629447996616,-2.2777795127779243,-2.6121064521953463
1637797558164999700,59.15299975585937,4.914920745247602,-3.1318121708393094,-4.424412771776319
1637797558185083600,59.173083740234375,4.380055451394617,-3.1410020239889618,-4.368697022034228
1637797558205167600,59.19316772460938,1.3855194153919814,-4.050853015384078,-4.172701571725309
1637797558225252600,59.21325268554688,1.013361196360737,-4.224572336477041,-3.8701229387462135
1637797558245336600,59.23333666992187,2.8920845463097096,-2.4669378105431794,-3.535975155287981
1637797558265420800,59.2534208984375,3.2829619327276944,-1.71080730830729,-1.9979532482244076
1637797558285505500,59.27350561523437,1.4694184725672006,-1.8404934264063837,-0.5553055859439074
1637797558305589800,59.29358984375,-1.3710779253244398,-2.873877273967862,0.4367331286638974
1637797558325673500,59.31367358398437,-3.2208114737629887,-5.8179030199170105,0.9913319545779375
1637797558345757700,59.3337578125,-5.033142635524273,-8.792546022447944,1.912899029664695
1637797558365842700,59.353842773437506,-4.308699064928293,-7.611911758524179,3.6470083031043408
1637797558385926700,59.3739267578125,-0.8232416523478925,-5.238246105918288,5.957578032588958
1637797558406010600,59.394010742187504,-2.0708592022202907,-1.9102748186409475,5.06106641523838
1637797558426095600,59.414095703125,-5.454316376006603,1.4490964000284672,3.73419967982322
1637797558446179600,59.434179687500006,-4.759833936171233,2.982527033779025,2.5414775032207366
1637797558466263600,59.454263671875,-3.4571956330835816,3.4043133532017467,1.679693208119273
1637797558486348500,59.47434863281249,-3.8772026678740974,3.720363169911504,1.395962483473122
1637797558506432500,59.4944326171875,-4.412350285799801,4.527259398266673,1.6412652777865528
1637797558526516700,59.51451684570313,-4.066605295789241,5.339814967557787,1.6765075638204812
1637797558546601500,59.5346015625,-3.5359047204002736,5.987274082672595,1.445327402883768
1637797558566685700,59.55468579101563,-3.7328292682528494,7.098321015629172,1.436107154595852
1637797558586769700,59.57476977539062,-4.323126818731427,8.18181826288104,1.5690426298797129
1637797558606854700,59.59485473632813,-3.324455388110876,8.470128424271941,2.078276054348052
1637797558626938600,59.61493872070312,-0.5612359989061951,6.88645988766849,2.2114950227484105
1637797558647022800,59.63502294921875,4.0224575265049936,2.9635704043745994,1.5301549730807542
1637797558667107600,59.655107666015624,16.785802784413097,-6.308864582374691,-2.0406100482985376
1637797558687191800,59.67519189453125,15.149457135111092,-20.178927804124356,-6.420811630165576
1637797558707275500,59.69527563476562,6.494962908047437,-11.347166792619229,-1.2958031963706016
1637797558727360800,59.715360839843754,0.6856734026968478,-1.1371171937584876,0.4640031206443905
1637797558747444700,59.735444824218746,-4.546867185056209,3.279938200992345,0.1327963590741157
1637797558767528400,59.75552856445313,-9.592927754342556,2.858789010429382,1.3843407270014283
1637797558787613700,59.77561376953125,-9.992879843097924,-0.2555529701709747,1.603125516745448
1637797558807697400,59.79569750976563,7.899563163745403,-1.0745254207670687,6.8238108315318815
1637797558827781600,59.815781738281245,3.945843073379993,-2.068606600987911,6.441046608942747
1637797558847866600,59.835866699218755,-10.16639282796383,-0.2506722123920917,4.670502332553268
1637797558867950600,59.85595068359375,-9.651153148818016,1.032040031737089,2.4585861617833373
1637797558888034600,59.87603466796875,-6.712844611471891,1.0605366429030894,0.8065361628711223
1637797558908119600,59.89611962890625,-3.9142905817747113,0.5328162523686886,0.1118959751907736
1637797558928203500,59.916203613281255,-2.683730549687147,-0.3724877432465553,0.1221272271521389
1637797558948287700,59.93628784179687,-2.4925626656651496,-2.221699898159504,0.05566562699005
1637797558968372500,59.956372558593756,-2.1580793666422364,-3.2147657638579603,-0.93485756848827
1637797558988456700,59.97645678710937,-2.1272364846110343,-1.826762422695756,-2.1346774482667445
1637797559008540700,59.996540771484376,-2.185462463608384,0.0592857171833515,-3.296951587374508
1637797559028624600,60.01662475585937,-0.5775139106206596,1.8689730864375829,-4.022908192881942
1637797559048709600,60.03670971679688,0.7208814942002296,3.3006285223215817,-3.991025154148042
1637797559068793600,60.05679370117187,0.4880465517938137,2.4317951854914424,-2.2592869937539097
1637797559088877600,60.076877685546876,1.2792828542023895,0.9203846603691578,-1.6430565451174974
1637797559108962000,60.09696215820313,3.286767754751444,-0.3963549410462379,-1.354080028772354
1637797559129046300,60.117046386718755,3.5011633696258064,-0.3670715634167194,-1.9443764102071524
1637797559149130000,60.1371298828125,2.0087965676695108,0.8325555702686309,-1.9233108258247371
1637797559169215200,60.15721533203126,1.0407508691981435,1.172701132836938,-1.789852641841024
1637797559189299200,60.177299316406234,1.452020763042569,0.9584744447886944,-1.3969354201585054
1637797559209383000,60.197382812499995,1.9594342786073684,0.188456871497631,-0.9900742826670408
1637797559229468200,60.217468261718764,0.6207973181605339,-1.1669523600518703,-1.6710440377175806
1637797559249552100,60.237552246093756,0.3453258878156542,-2.0090748000890017,-2.512469727662205
1637797559269636000,60.257635986328125,2.1472268409773707,-2.826357397902012,-3.1558202384144067
1637797559289721000,60.27772119140624,4.984499892908334,-3.3164030145585537,-3.752192140370607
1637797559309805000,60.297805175781235,3.952297948607802,-3.7389305077373978,-2.8138533056378363
1637797559329889000,60.31788891601562,1.5487372162148356,-5.596992908582091,-3.2535248258411884
1637797559349974300,60.33797436523436,1.9772060821413997,-5.073023395013809,-3.4033734420031307
1637797559370058000,60.35805810546876,1.4676953020364043,-2.3800264198094605,-2.487337916754186
1637797559390142200,60.37814208984376,2.742096813938021,-0.361689870378375,-3.16222893641293
1637797559410227000,60.398227050781244,4.211792934402824,-0.9389122507065534,-2.169767466348409
1637797559430311200,60.41831127929689,1.1351479395121336,-1.9090987605988976,-0.6988578784406184
1637797559450395100,60.43839501953126,-2.820359034270048,-3.316637992358208,0.0225854874260723
1637797559470480100,60.45848022460936,-3.4265561646699902,-6.275896963274478,0.8135325976297259
1637797559490564000,60.47856420898438,-4.623423185992241,-8.282075457400083,1.1734067238230257
1637797559510648000,60.498647949218764,-5.622361743116379,-6.728147979065776,2.2538459717437624
1637797559530733000,60.51873315429688,-4.918171855998039,-3.26622181032896,3.79897113494128
1637797559550817000,60.538817138671874,-0.4726116667747497,0.2073474499285221,5.476793580752611
1637797559570901200,60.5589013671875,-3.478314116697013,2.499944008088112,3.99744554258436
1637797559590986000,60.578986083984375,-3.041632718220353,2.8878227972120043,2.2700344516091047
1637797559611070200,60.599070312500004,-3.2578029415518044,3.362174585652351,1.2321151525750755
1637797559631154200,60.619154296874996,-4.456888223445415,4.237957887750864,0.6663729282908141
1637797559651238100,60.63923803710938,-4.743002628357708,5.095778832179308,0.4134656137904152
1637797559671323100,60.6593232421875,-4.482425984805822,5.870490700766444,0.6870435220062733
1637797559691407000,60.67940698242188,-4.285001670737564,6.328805546641349,1.139889873342216
1637797559711491000,60.69949096679689,-4.678737369196116,7.157878535491228,1.5759250828698277
1637797559731576300,60.71957641601564,-4.114319233122468,7.976588535758853,2.1993480733588338
1637797559751660000,60.73965991210936,-2.821963546857237,7.113509232410788,2.428407004357874
1637797559771744000,60.75974389648438,0.5287000492215156,4.844372460293769,2.3265791995212437
1637797559791829000,60.7798291015625,7.190715806210041,-0.0203156427979469,0.8273691806066781
1637797559811913000,60.79991284179688,25.336582954502106,-17.090007849550247,-5.47392299375236
1637797559831997200,60.819997070312496,11.045561680847406,-20.88066971356869,-3.271227655792236
1637797559852082000,60.840082031250006,5.52839984934926,-5.946693065959215,0.7286871995151043
1637797559872166100,60.86016625976562,-4.217806787864864,4.160682924890518,1.0243141867253929
1637797559892250000,60.880250000000004,-5.883017589384317,6.252295722934603,1.0267179599314928
1637797559912335000,60.90033520507812,-10.127199466216563,2.930944730579853,0.6528197653651238
1637797559932419000,60.92041918945311,-9.059277973759174,-0.9327180722415448,1.0867454353928565
1637797559952503300,60.940503417968756,17.736292660188674,-0.3343593803822994,9.910272871559858
1637797559972588000,60.96058813476564,0.4685281968533992,-2.9513071351289746,4.001068116995692
1637797559992672300,60.98067236328124,-11.123810457175969,-1.1388497166395186,3.829663502585888
1637797560012756200,61.00075610351564,-8.004028915870188,1.0678718080967664,0.9592600422084332
1637797560032841200,61.02084130859376,-5.106121362495422,1.842858986493945,-0.0784402803126722
1637797560052925200,61.040925292968765,-2.895996166795492,1.496174962067604,-0.4628497128255665
1637797560073009000,61.0610087890625,-1.6193617812752723,0.7634148140251636,-0.2459524903938174
1637797560093094100,61.08109423828124,-1.2946411668539046,-1.2278665552198886,0.2288517179891467
1637797560113178000,61.101178222656245,-1.991977534815669,-2.4424796611130235,-0.0047530397459864
1637797560133262000,61.12126196289064,-2.3420132077574727,-1.8610750266641376,-1.7046391410663724
1637797560153346000,61.14134594726562,-2.3575603209793567,-0.1750461857825517,-3.106615478001535
1637797560173431000,61.161431152343766,-2.215106345113367,1.3714742311656474,-3.60945890917182
1637797560193515000,61.18151489257812,-0.0570949291408061,2.568725283369422,-3.718973176857829
1637797560213599200,61.201599121093764,0.2751747854858636,1.4918991844445466,-1.8378914272144435
1637797560233684000,61.221684082031246,1.0510790787279605,0.3755500534266233,-1.030846438038349
1637797560253768200,61.241768310546874,3.613276713894308,-0.2151771206408739,-0.3278733793638646
1637797560273852200,61.26185205078124,4.826690088608861,-0.0959732335895299,-0.819653418597579
1637797560293937200,61.281937255859376,2.849303681464493,0.2524257780611514,-1.2941387702897191
1637797560314021000,61.30202124023438,1.626633818104863,1.1520599113464354,-1.1923257246308028
1637797560334105000,61.322104980468765,2.3779528284057974,2.156977542880177,-0.7193916940338909
1637797560354190000,61.34219018554688,2.1299463280916213,0.7429273217916488,-1.1970675123304129
1637797560374274000,61.362274169921875,0.5269081973686814,-1.7886083408683535,-2.1846350728735326
1637797560394358300,61.38235815429688,0.5190612832605839,-2.982417728185653,-2.5956132902950046
1637797560414443000,61.40244311523438,3.416558210007846,-3.1123540216535326,-4.011179468904436
1637797560434527200,61.422527343750005,4.207374533438682,-2.748770884874463,-4.115792812806368
1637797560454611000,61.442610839843766,2.1980337758898734,-3.864789176502824,-3.6596424514889714
1637797560474696200,61.46269628906251,0.6835556798905134,-4.864637249687314,-3.902178119176626
1637797560494780200,61.4827802734375,1.5482441720008848,-3.525859419465065,-3.2402938806071875
1637797560514864000,61.50286401367188,4.6749365156084295,-2.6397172204375265,-3.3038685271561143
1637797560534949000,61.52294921875,4.016590095776319,-2.1618805124908684,-2.4857354499936104
1637797560555033000,61.543033203125006,0.8639397195696831,-1.79965580458343,-0.7628953201957046
1637797560575117000,61.563116943359375,-2.171088485819101,-2.941546204093098,0.2795185137785971
1637797560595202300,61.583202392578116,-3.4647231059789654,-6.483707939061522,1.0562859997212886
