time,seconds,z,y,x
1638919332039958000,6.450958007812501,-8.83539867401123,0.0482568740844726,1.0829262733459473
1638919332060104400,6.4711044921875,-12.395017623901367,3.8813772201538086,-0.6007842421531677
1638919332080250600,6.491250732421875,-4.271350860595703,4.159196853637695,-1.7704713344573977
1638919332100397000,6.51139697265625,-5.935462951660156,1.390390396118164,-2.480149507522583
1638919332120543500,6.531543457031249,-4.773828506469727,-2.234525203704834,-1.6774864196777344
1638919332140689700,6.5516896972656244,-4.14997673034668,-3.3353285789489746,-0.1667163968086242
1638919332160836000,6.571836181640624,-9.66400146484375,1.2442569732666016,3.023475170135498
1638919332180982300,6.591982177734376,-0.6736178398132324,16.016300201416016,3.7432961463928223
1638919332201128700,6.6121286621093756,-2.4322502613067627,22.559162139892575,-3.708413362503052
1638919332221275100,6.6322751464843765,22.49939727783203,4.211032867431641,0.2180398106575012
1638919332241421300,6.65242138671875,4.6444621086120605,-5.689710140228272,8.155550956726074
1638919332261567700,6.672567626953125,0.1669108867645263,-7.073367595672607,5.350988388061523
1638919332281714000,6.6927138671875,9.930498123168944,-0.4576482772827148,1.5997415781021118
1638919332301860400,6.712860351562499,12.27277374267578,6.320789337158203,0.8013248443603516
1638919332322006500,6.733006591796874,9.565492630004885,7.43770694732666,-1.92303204536438
1638919332342153000,6.753153076171875,0.2625722885131836,4.94564151763916,-6.165575981140137
1638919332362300000,6.7732998046875,-9.527851104736328,1.2942876815795898,-7.238149166107178
1638919332382447000,6.793447021484376,0.2337136268615722,-0.5043344497680664,-2.509088516235352
1638919332402594300,6.813594238281251,3.0208187103271484,-2.592075824737549,0.080229103565216
1638919332422741500,6.833741455078124,-0.4459713697433471,-4.082912445068359,1.136910319328308
1638919332442888700,6.853888671875,-3.6494743824005127,-3.881156921386719,1.7244300842285156
1638919332463036000,6.874035888671877,-2.434885025024414,-3.583451747894287,0.5613771677017212
1638919332483183000,6.89418310546875,-2.316478729248047,-2.192100048065185,-1.490658164024353
1638919332503330000,6.9143300781249994,-4.3795270919799805,-0.8871145248413086,-3.363994836807251
1638919332523477200,6.9344772949218765,-5.214906215667725,-1.412820816040039,-4.007621765136719
1638919332543624400,6.95462451171875,0.4494798183441162,-3.305266857147217,-1.5731086730957031
1638919332563771600,6.974771728515623,2.101010322570801,-3.92438554763794,0.5008682012557983
1638919332583918800,6.9949189453125005,1.149554967880249,-3.789291858673096,1.607453227043152
1638919332604066000,7.015066162109376,-0.7177128791809082,-3.70756196975708,2.4021010398864746
1638919332624213200,7.035213134765623,1.8653290271759035,-4.012350559234619,2.9924941062927246
1638919332644360400,7.0553603515625,-0.0109527111053466,-4.392161846160889,3.5333151817321777
1638919332664507400,7.07550732421875,-1.3143742084503174,-3.4927783012390137,3.353727340698242
1638919332684654600,7.095654541015625,2.230964183807373,-2.2701783180236816,1.117013454437256
1638919332704801800,7.1158017578125,2.8880128860473637,-0.5340127944946289,-2.383517265319824
1638919332724949000,7.135948974609375,0.1134231090545654,2.178752899169922,-7.3696794509887695
1638919332745096200,7.156096191406251,-2.6860246658325195,3.648053169250488,-11.13801097869873
1638919332765243400,7.176243408203124,-1.362617254257202,3.3463945388793945,-11.067047119140623
1638919332785390600,7.196390624999999,-3.8123972415924072,5.922940254211426,-9.34568977355957
1638919332805537800,7.216537841796876,-3.731182098388672,12.49330711364746,-3.648384094238281
1638919332825685000,7.23668505859375,2.255842924118042,11.89561653137207,2.563302516937256
1638919332845832000,7.256832031249999,3.193155288696289,10.595466613769531,5.62130880355835
1638919332865978600,7.276978515625,-0.2145214080810547,8.174829483032227,9.372323036193848
1638919332886125300,7.297125244140624,-1.147428274154663,5.131937980651856,9.103609085083008
1638919332906272300,7.3172722167968764,-0.922138214111328,2.9108095169067383,3.9296157360076895
1638919332926419000,7.3374189453125,3.1230525970458984,1.3803739547729492,1.3013253211975098
1638919332946565600,7.357565673828123,5.335902214050293,-0.0959310531616211,1.085275650024414
1638919332966712300,7.37771240234375,5.508115291595459,-1.7484641075134275,1.250084638595581
1638919332986859000,7.397858886718749,5.4596781730651855,-3.276816844940185,1.0020253658294678
1638919333007005700,7.418005615234376,4.19087553024292,-3.9836463928222656,0.2053970098495483
1638919333027152400,7.43815234375,4.267688751220703,-5.420437812805176,0.7162718176841736
1638919333047299000,7.458299072265625,4.93329381942749,-6.3571319580078125,2.4848737716674805
1638919333067446000,7.478446044921874,4.88425874710083,-7.1944193840026855,3.2042622566223145
1638919333087592400,7.498592529296875,4.4457526206970215,-7.270951271057129,2.828908443450928
1638919333107739400,7.5187395019531245,4.064901351928711,-6.86294412612915,1.8908817768096924
1638919333127886000,7.538885986328124,3.726506948471069,-5.790238380432129,0.7212235927581787
1638919333148032800,7.559032714843751,3.105436086654663,-4.462396144866943,-0.8130267858505249
1638919333168179500,7.579179443359376,2.460935115814209,-3.79721736907959,-1.7723158597946167
1638919333188326100,7.599326171874999,0.4070873260498047,-3.4948134422302246,-2.0627169609069824
1638919333208472800,7.619472900390624,-3.272143602371216,-1.632965087890625,-2.611366510391236
1638919333228619500,7.6396196289062495,-8.187348365783691,2.263374328613281,-2.9175784587860107
1638919333248766200,7.6597661132812505,-8.041427612304688,3.1625633239746094,-0.46796315908432
1638919333268913200,7.6799130859375,-6.468996524810791,4.2892045974731445,1.886804461479187
1638919333289059800,7.700059814453123,-6.077208995819092,5.940056800842285,4.126980781555176
1638919333309206500,7.72020654296875,-4.477987289428711,6.107397079467773,4.653890132904053
1638919333329353200,7.740353271484375,4.415729522705078,5.769593238830566,2.672729730606079
1638919333349500200,7.760500244140625,2.3367276191711426,2.951793670654297,1.3189043998718262
1638919333369648400,7.7806484375,5.469237804412842,2.738724708557129,1.08438241481781
1638919333389796400,7.8007963867187495,2.030428409576416,7.975559234619141,0.8649185299873352
1638919333409944300,7.820944335937501,-4.096346378326416,7.893825531005859,-0.0489105582237243
1638919333430092500,7.841092529296876,4.412356376647949,2.057744026184082,-0.515784502029419
1638919333450240500,7.861240478515626,4.653192520141602,-0.2653026580810547,-1.2903501987457275
1638919333470388700,7.8813886718749995,2.118690013885498,-0.6559200286865234,-2.4322586059570312
1638919333490536700,7.901536621093751,1.8664470911026,-0.6490888595581055,-1.7977476119995115
1638919333510684700,7.9216845703125,0.9434115886688232,-1.0523185729980469,-1.0503729581832886
1638919333530833000,7.9418330078125,-1.017465353012085,-1.5484304428100586,-0.8702492117881775
1638919333550980900,7.961980957031249,-1.3442319631576538,-2.2898049354553223,-0.625150740146637
1638919333571128800,7.982128906250001,-1.7537684440612793,-3.265735149383545,-0.3523716330528259
1638919333591277000,8.002277099609374,-2.382129669189453,-3.5605788230896,-0.2080222368240356
1638919333611425000,8.022425048828126,-2.112558126449585,-3.1130776405334477,0.7437899708747864
1638919333631573000,8.042572998046875,-0.8706188201904297,-3.3840227127075195,0.9514911770820618
1638919333651721200,8.06272119140625,-1.990607023239136,-3.00233793258667,-0.2803990542888641
1638919333671869200,8.082869140625,-2.2623109817504883,-2.105021476745605,-1.9022578001022337
1638919333692017400,8.103017333984376,0.631007969379425,-2.171840190887451,-2.280303955078125
1638919333712165400,8.123165283203123,1.0042604207992554,-2.7039308547973637,-3.340291976928711
1638919333732313300,8.143313232421876,-0.647810697555542,-2.7538809776306152,-4.851267337799072
1638919333752461600,8.163461669921874,0.7496860027313232,-2.696310520172119,-5.388645172119141
1638919333772609500,8.183609619140626,-1.1366065740585327,-2.1659092903137207,-5.288095474243164
1638919333792757500,8.203757568359377,0.1023905277252197,-0.4985980987548828,-4.544392108917236
1638919333812905700,8.22390576171875,-2.1554670333862305,3.94716739654541,-3.244036197662353
1638919333833053700,8.2440537109375,-3.685420274734497,7.638849258422852,-1.254849195480347
1638919333853201400,8.264201416015624,0.1195960044860839,7.650576591491699,1.5304830074310305
1638919333873348600,8.2843486328125,1.0347390174865725,7.891879081726074,2.9785196781158447
1638919333893495800,8.304495849609374,-0.7983181476593018,9.34742259979248,3.945970296859741
1638919333913643000,8.32464306640625,0.4344902038574219,8.369804382324219,7.162413597106934
1638919333933790000,8.3447900390625,1.622328758239746,3.592848777770996,6.628363609313965
1638919333953937200,8.364937255859376,0.684084415435791,1.408945083618164,2.7121682167053223
1638919333974084400,8.38508447265625,0.8365650177001953,1.3839645385742188,0.4429667592048645
1638919333994231600,8.4052314453125,2.9959588050842285,-0.2296400070190429,0.5430833101272583
1638919334014378800,8.425378662109376,5.373054027557373,-2.1996469497680664,1.0513218641281128
1638919334034526000,8.44552587890625,5.05088472366333,-3.708670139312744,1.3201181888580322
1638919334054673200,8.465673095703124,2.950248003005981,-4.88589334487915,2.075989246368408
1638919334074820400,8.4858203125,2.5290627479553223,-5.451663017272949,2.8309972286224365
1638919334094967300,8.50596728515625,2.7020459175109863,-5.618905544281006,2.671463966369629
1638919334115114500,8.526114501953124,2.748572587966919,-4.96429967880249,1.2726173400878906
1638919334135261700,8.54626171875,2.0611963272094727,-3.887967109680176,-0.1114685535430908
1638919334155409000,8.566408935546876,0.215245246887207,-3.1261281967163086,-1.1881539821624756
1638919334175556000,8.58655615234375,-1.056473970413208,-2.206015110015869,-1.913964033126831
1638919334195703300,8.606703369140623,-2.2614433765411377,-0.8351469039916992,-1.4712297916412354
1638919334215850500,8.6268505859375,-4.568305015563965,0.7793645858764648,-0.2442194670438766
1638919334235997700,8.646997802734376,-6.861250400543213,0.5522708892822266,-0.1430001258850097
1638919334256144600,8.66714453125,-4.357072830200195,-1.4409523010253906,-0.0260495841503143
1638919334276291800,8.687291748046874,-0.9876761436462402,-2.129943370819092,1.374776005744934
1638919334296439000,8.70743896484375,0.129331350326538,-1.239633560180664,2.9471139907836914
1638919334316586200,8.727586181640625,-0.6727869510650635,0.1751565933227539,4.190223217010498
1638919334336733400,8.7477333984375,-3.2783937454223637,2.0162181854248047,4.778415679931641
1638919334356881200,8.767881103515624,-0.7291786670684814,5.108890533447266,2.8138577938079834
1638919334377029400,8.788029296875,-0.5273932218551636,5.794787406921387,0.7171733379364014
1638919334397177300,8.80817724609375,-1.7855777740478516,5.939190864562988,-1.3707650899887085
1638919334417325600,8.82832568359375,-0.0181587934494018,6.15818977355957,-1.8310799598693848
1638919334437473500,8.8484736328125,-0.6580851078033447,5.646927833557129,-2.8027052879333496
1638919334457621800,8.868621826171877,0.9222140312194824,2.368895530700684,-5.683928489685059
1638919334477769700,8.888769775390625,3.172606945037842,-0.1674442291259765,-6.129055500030518
1638919334497918000,8.90891796875,3.610270738601685,-1.424579620361328,-3.902425765991211
1638919334518066000,8.92906591796875,2.8679440021514893,-0.8784341812133789,-1.0661523342132568
1638919334538214100,8.949214111328123,-0.2222379446029663,0.3620681762695312,0.5920765399932861
1638919334558362000,8.969362060546874,-0.7475799322128296,0.0325288772583007,1.0852653980255127
1638919334578510300,8.98951025390625,-0.0340933799743652,-0.7887611389160156,1.075211524963379
1638919334598658300,9.009658203125,-0.6692613363265991,-1.398569107055664,1.062296748161316
1638919334618806500,9.029806640625,-0.4164252281188965,-1.721123218536377,0.7664815783500671
1638919334638954500,9.04995458984375,-1.0775833129882812,-2.2040553092956543,0.1708119511604309
1638919334659102700,9.070102783203126,-2.1139402389526367,-2.374906063079834,-0.4841519892215729
1638919334679250700,9.090250732421875,-2.0650346279144287,-2.513068675994873,-0.5981093049049377
1638919334699399000,9.11039892578125,-0.7012377977371216,-2.8175902366638184,-0.1769109666347503
1638919334719547000,9.130546875,0.7094781994819641,-3.385793209075928,-0.3335434198379516
1638919334739695000,9.150695068359376,-0.4927268028259277,-2.963955402374268,-1.325892686843872
1638919334759843000,9.170843017578123,-2.510339498519897,-1.908531188964844,-1.7811830043792725
1638919334779991300,9.1909912109375,-1.4170101881027222,-2.174729824066162,-1.45667827129364
1638919334800139300,9.21113916015625,1.1841750144958496,-3.167854785919189,-1.356258511543274
1638919334820287500,9.23128759765625,1.2379984855651855,-3.6867403984069824,-2.274288892745972
1638919334840435500,9.251435546875,-0.5444085597991943,-2.3896079063415527,-3.778980016708374
1638919334860583400,9.27158349609375,-2.989030122756958,1.6881561279296875,-4.749774932861328
1638919334880731100,9.291731201171874,-4.36467170715332,7.253353118896484,-4.019096851348877
1638919334900879000,9.311879150390626,-2.848097801208496,9.187402725219728,-0.6177594065666199
1638919334921026800,9.33202685546875,-0.2479984760284423,7.314471244812012,2.321781635284424
1638919334941174500,9.352174560546874,2.1447596549987797,5.166733741760254,3.4700613021850586
1638919334961322500,9.372322509765626,2.5547070503234863,4.9782304763793945,4.081514358520508
1638919334981470200,9.39247021484375,3.645110607147217,5.685654640197754,4.712162017822266
1638919335001618200,9.4126181640625,1.2899088859558103,4.671553611755371,3.51926064491272
1638919335021766000,9.432765869140624,1.5619850158691406,2.680404663085937,0.9041035175323486
1638919335041913600,9.45291357421875,2.444386482238769,0.2530488967895508,0.4549289643764496
1638919335062061600,9.4730615234375,3.629331827163696,-2.297123432159424,1.001331090927124
1638919335082209300,9.493209228515624,4.580020904541016,-4.0887837409973145,1.669899821281433
1638919335102357000,9.51335693359375,4.709414958953857,-5.255294322967529,1.9790860414505005
1638919335122505000,9.5335048828125,4.473351001739502,-6.129685401916504,1.7351763248443604
1638919335142652700,9.553652587890625,3.892637252807617,-6.142238616943359,0.9442861080169678
1638919335162800600,9.573800537109374,2.559237480163574,-4.821372032165527,-0.0130325555801391
1638919335182948400,9.5939482421875,0.304172158241272,-3.637779712677002,-0.5234115123748779
1638919335203096000,9.614095947265625,-3.7064905166625977,-2.259091854095459,-0.2647438943386078
1638919335223244000,9.634244140625,-5.298515319824219,-0.0036745071411132,-0.2054900825023651
1638919335243391700,9.654391845703126,-5.93951416015625,1.6192636489868164,-1.0780338048934937
1638919335263539700,9.674539794921875,-5.632093906402588,1.0054941177368164,-1.5855659246444702
1638919335283687400,9.6946875,-2.7068724632263184,-0.0753583908081054,-0.6789635419845581
1638919335303835100,9.714835205078124,-1.0456844568252563,-1.067988395690918,1.3515126705169678
1638919335323983000,9.734983154296875,-0.1033172607421875,-1.3866233825683594,2.9638068675994877
1638919335344130800,9.755130859375,0.514641284942627,-1.926646709442139,3.157488822937012
1638919335364278500,9.775278564453124,-0.09865403175354,-1.6163339614868164,1.983747959136963
1638919335384426500,9.795426513671876,0.0327253341674804,0.4710140228271484,0.3506101965904236
1638919335404574200,9.81557421875,-0.4607411623001098,3.966154098510742,-0.1856039464473724
1638919335424722000,9.835721923828125,-1.0752286911010742,5.455479621887207,-1.0516188144683838
1638919335444869600,9.85586962890625,0.3493301272392273,3.988115310668945,-1.4648988246917725
1638919335465017300,9.876017333984375,1.4267427921295166,4.126233100891113,-0.2620916962623596
1638919335485165300,9.896165283203125,-4.905200481414795,7.097175598144531,1.009089708328247
1638919335505313000,9.91631298828125,-3.652512550354004,6.473706245422363,-0.4229052066802978
1638919335525460700,9.936460693359376,3.006035327911377,1.8667669296264648,-1.3933563232421875
1638919335545608400,9.9566083984375,4.29545259475708,-1.279226303100586,-1.786759376525879
1638919335565756200,9.976756103515624,5.550802707672119,-1.6752114295959473,-2.2660536766052246
1638919335585904000,9.996904052734376,4.23231315612793,-1.280512809753418,-2.5830204486846924
1638919335606051800,10.0170517578125,-0.2022066116333007,-0.6280393600463867,-1.75447678565979
1638919335626199600,10.037199462890625,-3.943177938461304,0.2502698898315429,-0.0041465759277343
1638919335646347300,10.05734716796875,-2.808072328567505,-0.4724807739257812,1.2934792041778564
1638919335666495200,10.0774951171875,-0.9573990702629088,-1.6084117889404297,1.258491039276123
1638919335686643000,10.097642822265623,-0.4132509231567383,-2.3122782707214355,0.6855469942092896
1638919335706790700,10.117790771484374,-1.66711163520813,-2.689408779144287,-0.0548930764198303
1638919335726938400,10.1379384765625,-4.163412094116211,-2.705183506011963,-1.029137372970581
1638919335747086300,10.15808642578125,-2.6367275714874268,-2.549805164337158,-1.4572023153305054
1638919335767234000,10.178234130859376,-0.4320640563964844,-2.9356513023376465,-1.3538975715637207
1638919335787381800,10.1983818359375,-0.3529189825057983,-3.6893868446350098,-1.9615533351898196
1638919335807529500,10.218529541015624,0.1050877571105957,-4.639571666717529,-0.9248911738395692
1638919335827677200,10.23867724609375,2.004450798034668,-4.49409818649292,-0.378106951713562
1638919335847825000,10.258824951171874,1.9234484434127808,-3.320456027984619,-1.260891675949097
1638919335867971300,10.278971435546875,0.1725544929504394,-0.8344917297363281,-2.4961884021759038
1638919335888118000,10.299117919921876,-2.090298891067505,1.0538873672485352,-3.74816370010376
1638919335908264700,10.3192646484375,-1.2029404640197754,0.8110618591308594,-4.13040828704834
1638919335928411100,10.3394111328125,-3.433036088943481,1.8389549255371092,-3.777267217636109
1638919335948557800,10.359557861328126,-3.10387659072876,6.069951057434082,-1.6448993682861328
1638919335968704500,10.37970458984375,-4.61476469039917,8.604391098022461,0.2338390350341797
1638919335988851000,10.399850830078124,-0.810502290725708,7.159405708312988,1.697585105895996
1638919336008997600,10.41999755859375,0.832664966583252,7.32694149017334,2.9177308082580566
1638919336029144000,10.44014404296875,0.8819370269775391,7.7485198974609375,4.254819869995117
1638919336049290800,10.460290771484376,2.914918899536133,5.287585258483887,4.5403337478637695
1638919336069437400,10.4804375,3.115777969360352,0.3982648849487304,2.4283032417297363
1638919336089583900,10.500583984375,1.8951282501220703,-0.9208273887634276,1.5154366493225098
1638919336109730600,10.52073046875,2.35501766204834,-0.9990906715393066,1.2181073427200315
1638919336129877200,10.540877197265624,3.3210315704345703,-1.8291683197021484,0.6958681344985962
1638919336150023700,10.561023681640624,4.640353202819824,-3.175020694732666,0.811881422996521
1638919336170170400,10.58117041015625,4.790342330932617,-4.424457550048828,1.0593088865280151
1638919336190317000,10.601317138671876,2.877140998840332,-5.236415863037109,1.7973008155822754
1638919336210463500,10.62146337890625,1.838591456413269,-5.280287742614746,1.6701867580413818
1638919336230610200,10.641610107421876,1.4094258546829224,-4.23142147064209,0.4967139363288879
1638919336250756900,10.6617568359375,1.092379450798035,-2.530341625213623,-0.8672467470169067
1638919336270903300,10.6819033203125,-0.5922374725341797,-1.3999691009521484,-1.5625922679901123
1638919336291050000,10.702050048828124,-3.557642698287964,-0.4773406982421875,-0.521918535232544
1638919336311196400,10.722196533203125,-3.590650081634521,0.4162349700927734,-0.2233489155769348
1638919336331343000,10.742343017578126,-4.903708457946777,0.6088886260986328,0.561953067779541
1638919336351490000,10.762489990234377,-5.017848491668701,-0.4356813430786133,1.2680665254592896
1638919336371637800,10.7826376953125,-3.450766324996948,-1.637006759643555,1.3531337976455688
1638919336391785500,10.802785400390626,-2.845111846923828,-1.1839780807495115,1.2087808847427368
1638919336411933200,10.82293310546875,-1.408971667289734,-1.1188430786132812,0.9297696352005004
1638919336432081000,10.843080810546876,0.4951698780059814,-0.8781948089599609,0.3750274777412414
1638919336452228600,10.863228515625,1.4217517375946045,0.3349761962890625,0.4537602066993713
1638919336472376300,10.883376220703123,0.7819722890853882,2.7007312774658203,1.6266698837280271
1638919336492524000,10.90352392578125,0.004672884941101,3.50027847290039,0.7442258596420288
1638919336512671700,10.923671630859374,2.7438278198242188,1.516286849975586,-0.9557763934135436
1638919336532819500,10.9438193359375,4.35695219039917,1.8743343353271484,-1.1290394067764282
1638919336552967200,10.96396728515625,-4.8642120361328125,7.085966110229492,-2.3729522228240967
1638919336573115000,10.984114990234374,-6.141130447387695,8.524802207946777,-5.28962516784668
1638919336593262600,11.004262695312502,3.5851993560791016,4.7819366455078125,-4.397879600524902
1638919336613410000,11.02441015625,3.214017868041992,0.4834232330322265,-1.0280158519744873
1638919336633557800,11.044557861328126,2.834275245666504,-1.5798730850219729,1.75938081741333
1638919336653705500,11.06470556640625,1.351781129837036,-3.0758423805236816,3.143826484680176
1638919336673853200,11.084853271484373,0.969321072101593,-3.063958644866944,3.2629573345184326
1638919336694001000,11.1050009765625,0.6317133903503418,-2.635930061340332,2.504969358444214
1638919336714148600,11.125148681640624,-0.4301850795745849,-1.8500919342041016,1.4376800060272217
1638919336734296300,11.145296386718751,-0.967559814453125,-1.248281478881836,0.2812861800193786
1638919336754444000,11.165444091796875,-1.4823486804962158,-1.0000648498535156,-1.124140977859497
1638919336774591700,11.185591796874998,-2.9893887042999268,-1.0902385711669922,-2.2850329875946045
1638919336794739500,11.205739501953126,-3.339637517929077,-1.614665985107422,-3.6060328483581534
1638919336814887200,11.22588720703125,-1.2240769863128662,-2.69384241104126,-3.356654644012451
1638919336835035000,11.246034912109376,0.6924929618835449,-3.698783397674561,-1.2353601455688477
1638919336855182000,11.266182128906252,0.7535860538482666,-4.137227535247803,-0.6590126752853394
1638919336875329300,11.286329345703123,-0.0204091072082519,-2.91670560836792,-1.524091362953186
1638919336895476500,11.306476562499999,0.7746239900588989,-2.399130344390869,-2.3679208755493164
1638919336915623700,11.326623779296874,-0.5382809638977051,-2.2121782302856445,-3.0602681636810303
1638919336935771000,11.346770996093749,-0.860166072845459,-1.9680991172790527,-2.972144842147827
1638919336955917800,11.366917724609376,-1.9192087650299072,0.9732112884521484,-2.8632609844207764
1638919336976065000,11.387064941406251,-4.385787010192871,7.691329956054687,-3.146467685699463
1638919336996212200,11.407212158203127,-3.0384223461151123,12.57331657409668,-3.0761027336120605
1638919337016359400,11.427359375000002,-0.3307714462280273,8.743358612060547,-0.4090413451194763
1638919337036506600,11.447506591796873,1.2048630714416504,4.590475082397461,2.4799447059631348
1638919337056653600,11.467653564453126,1.281599044799805,3.211444854736328,3.941277027130127
1638919337076800800,11.487800781250002,2.2621212005615234,2.3615598678588867,4.971488952636719
1638919337096948000,11.507947998046873,1.9799833297729488,0.9552621841430664,5.186795234680176
1638919337117095200,11.528095214843749,1.2962589263916016,1.5026168823242188,3.921508550643921
1638919337137242400,11.548242431640624,1.934340000152588,0.9227733612060548,2.024089097976685
1638919337157389300,11.568389404296877,3.2024500370025635,-0.6324138641357422,1.2612448930740356
1638919337177536500,11.588536621093748,3.77652359008789,-2.63624906539917,0.9390660524368286
1638919337197683700,11.608683593750001,3.520536422729492,-3.5310311317443848,0.652397632598877
1638919337217831000,11.628830810546877,2.734951496124268,-3.9486875534057617,0.6395946741104126
1638919337237978000,11.648978027343752,2.131036758422852,-4.5963568687438965,0.7791367769241333
1638919337258125000,11.669125000000001,2.0341243743896484,-4.786223411560059,0.3690975904464721
1638919337278272300,11.689272216796876,1.2674270868301392,-3.882882595062256,-0.5613820552825928
1638919337298419500,11.709419433593752,-0.4332358837127685,-3.2568135261535645,-1.5216937065124512
1638919337318566700,11.729566650390623,-2.7772059440612797,-2.3292994499206543,-1.3153417110443115
1638919337338713600,11.749713623046876,-3.980024576187134,-0.4185619354248047,-1.077898025512695
1638919337358861300,11.769861328125,-4.543333053588867,0.4623193740844726,-0.84712815284729
1638919337379008800,11.790008789062501,-3.8776893615722656,-0.2808437347412109,0.2028705477714538
1638919337399156500,11.810156494140625,-2.125314474105835,-1.176809310913086,1.593061923980713
1638919337419304000,11.830303955078126,-1.4528323411941528,-1.5728797912597656,2.5125653743743896
1638919337439451600,11.85045166015625,-0.805462121963501,-0.9770641326904296,2.9926884174346924
1638919337459599000,11.87059912109375,0.7788205146789551,0.2173109054565429,3.1097617149353027
1638919337479746800,11.890746826171874,1.034390926361084,1.7859878540039062,3.481847286224365
1638919337499894300,11.910894287109375,-0.5441492795944214,3.9367523193359375,3.1448984146118164
1638919337520042000,11.931041992187499,-0.7080985307693481,4.159941673278809,1.158890962600708
1638919337540189400,11.951189453125,1.491386890411377,2.470687866210937,-0.8424603939056396
1638919337560337200,11.971337158203124,1.1291872262954712,3.878634452819824,-1.2317861318588257
1638919337580484600,11.991484619140625,-2.311177968978882,6.039310455322266,-1.4992640018463137
1638919337600632300,12.011632324218748,-0.3498163223266601,6.934500694274902,-4.510770797729492
1638919337620780000,12.031780029296876,0.4160084128379822,3.341200828552246,-4.588292121887207
1638919337640927500,12.051927490234377,0.4754456281661987,0.6779842376708984,-2.0401148796081543
1638919337661075000,12.072074951171874,1.8025116920471191,-1.2031488418579102,-0.5296321511268616
1638919337681222700,12.092222656250001,2.079946517944336,-1.6241168975830078,0.4311686754226684
1638919337701370400,12.112370361328125,1.2022624015808103,-1.2214431762695312,0.8837302327156067
1638919337721517800,12.132517822265626,0.7605477571487427,-1.082871437072754,0.6716417670249939
1638919337741665500,12.15266552734375,-0.423029363155365,-1.4044742584228516,0.5808635950088501
1638919337761813000,12.172812988281251,-1.28434419631958,-1.5327835083007812,0.4490865170955658
1638919337781960700,12.192960693359375,-1.1481850147247314,-1.687368392944336,0.0284375548362731
1638919337802108200,12.213108154296876,-1.030586004257202,-2.0692057609558105,-0.5329204201698303
1638919337822255900,12.233255859375,-1.6526416540145874,-2.3061013221740723,-1.0254055261611938
1638919337842403300,12.2534033203125,-1.7725024223327637,-2.2983078956604004,-1.6205573081970217
1638919337862550800,12.273550781250002,-1.506335735321045,-2.801980972290039,-1.7089357376098633
1638919337882698500,12.293698486328125,-0.4953795671463012,-3.159621238708496,-1.3023966550827026
1638919337902846000,12.313845947265627,-0.6428860425949097,-2.971766948699951,-1.0552706718444824
1638919337922993400,12.333993408203124,-1.1127312183380127,-2.754169464111328,-0.8742960691452026
1638919337943140900,12.354140869140625,-0.0433923006057739,-2.82749605178833,-0.9286772012710572
1638919337963288600,12.374288574218749,0.8314470052719116,-2.855215549468994,-1.6292028427124023
1638919337983436000,12.39443603515625,-0.6930344104766846,-2.246385097503662,-2.472872257232666
1638919338003583500,12.414583496093751,-2.1131155490875244,-1.5823249816894531,-3.408787965774536
1638919338023731000,12.434730957031249,-2.8131399154663086,-0.3054580688476562,-3.698331832885742
1638919338043878400,12.45487841796875,-3.648860454559326,4.444526672363281,-3.7576825618743896
1638919338064025900,12.475025878906251,-3.915470123291016,8.934535026550293,-2.691711902618408
1638919338084173600,12.495173583984375,-1.6134464740753174,8.113361358642578,0.0758591592311859
1638919338104321000,12.515321044921876,0.0652918815612793,5.047214508056641,2.678126811981201
1638919338124468500,12.535468505859374,-0.3676080703735351,3.353531837463379,3.261712074279785
1638919338144616000,12.555615966796875,1.0185787677764893,3.380253791809082,2.577220916748047
1638919338164763400,12.575763427734376,2.6140151023864746,4.281439781188965,2.746187925338745
1638919338184910800,12.595910888671874,2.841257095336914,3.0617685317993164,2.1242918968200684
1638919338205058600,12.616058593750001,2.4137988090515137,1.2055063247680664,0.5698705315589905
1638919338225206000,12.636206054687499,2.431089401245117,0.1501102447509765,0.4074024260044098
1638919338245353500,12.656353515625,2.627159118652344,-1.2339768409729004,0.6143096685409546
1638919338265501000,12.676500976562501,2.3978843688964844,-2.5637574195861816,0.3760889768600464
1638919338285648400,12.696648437499999,3.092235326766968,-3.731635570526123,0.4208628237247467
1638919338305796000,12.716796142578126,4.050820350646973,-4.779910564422607,0.4608096480369568
1638919338325943600,12.736943603515623,4.596074104309082,-5.44519567489624,0.6856240034103394
1638919338346091000,12.757091064453125,4.657634735107422,-5.730453014373779,0.9177423119544984
1638919338366238500,12.777238525390626,4.553566932678223,-5.940646648406982,0.75376296043396
1638919338386386000,12.797385986328123,3.946234226226807,-5.15904712677002,0.2286178469657898
1638919338406533400,12.817533447265625,3.1665616035461426,-3.2987351417541504,-0.0507056713104248
1638919338426681000,12.837681152343752,2.211606979370117,-2.1427721977233887,0.4293782114982605
1638919338446828500,12.85782861328125,0.8379889726638794,-1.4134397506713867,1.112701416015625
1638919338466976000,12.87797607421875,-2.8963327407836914,0.0764980316162109,1.969699501991272
1638919338487123500,12.898123535156252,-9.986499786376951,2.417928695678711,2.51173734664917
1638919338507271000,12.91827099609375,-13.054505348205566,5.815534591674805,1.4500654935836792
1638919338527418600,12.938418701171877,-8.534316062927246,8.096025466918945,-1.15955913066864
1638919338547566000,12.958566162109374,-5.474353790283203,4.775069236755371,-2.472466230392456
