time,seconds,z,y,x
1638919242697785000,6.46178515625,1.513588547706604,2.575603485107422,-1.1625726222991943
1638919242717932000,6.48193212890625,0.7629202604293823,2.217376708984375,-0.9854637384414672
1638919242738079000,6.502078857421877,-0.1328725814819336,1.36810302734375,-0.618108332157135
1638919242758225700,6.5222255859375,-0.1151797771453857,0.2643547058105469,-0.108729213476181
1638919242778372600,6.542372558593749,0.2737561464309692,-0.6109981536865234,-0.0056566596031188
1638919242798519600,6.56251953125,1.1661198139190674,-1.2833566665649414,-0.7949650287628174
1638919242818666200,6.582666259765626,1.2940263748168943,-2.081015110015869,-1.464746117591858
1638919242838813200,6.602813232421877,-0.0509997606277465,-2.2462220191955566,-2.91089129447937
1638919242858960600,6.622960693359374,-0.4560154676437378,-2.523065090179444,-3.663710594177246
1638919242879108400,6.6431083984375,-0.6121521592140198,-2.4847874641418457,-3.124930620193481
1638919242899256000,6.663256103515623,-1.2683755159378052,-2.4382495880126958,-1.8485229015350344
1638919242919403800,6.68340380859375,-1.7093782424926758,-1.784769058227539,0.3673369884490967
1638919242939551500,6.703551513671876,-1.408105492591858,-1.0301761627197266,1.3158676624298096
1638919242959699200,6.723699218749999,-3.166794776916504,-1.739824295043945,2.295471668243408
1638919242979847000,6.743846923828125,-3.286508321762085,-0.9607973098754884,0.9194504618644714
1638919242999994600,6.76399462890625,-2.2234764099121094,0.085916519165039,-1.701824426651001
1638919243020142000,6.7841420898437494,-2.0864410400390625,0.5088615417480469,-2.518789052963257
1638919243040289800,6.804289794921877,-3.281526565551758,1.1778650283813477,-1.588830828666687
1638919243060437500,6.8244375,-3.278339385986328,2.449790000915528,-1.2765741348266602
1638919243080585200,6.8445852050781255,-3.7974119186401367,3.5306787490844727,-1.0452427864074707
1638919243100733000,6.864732910156251,-4.813724040985107,4.500601768493652,-0.5421373844146729
1638919243120880600,6.8848806152343744,-5.512973785400391,5.361843109130859,-0.1550233960151672
1638919243141028400,6.9050283203125,-4.707467079162598,7.060404777526856,-1.6877765655517578
1638919243161176000,6.925176025390623,-1.8902926445007324,8.161277770996094,-2.257997751235962
1638919243181323800,6.9453237304687505,-1.6712926626205444,6.925559043884277,-0.1640585660934448
1638919243201471500,6.965471435546876,-3.873051643371582,5.333622932434082,1.0536913871765137
1638919243221619200,6.9856191406249994,-6.434320449829102,3.7724084854125977,0.595918595790863
1638919243241767000,7.005766845703125,-10.791064262390137,4.430994033813477,-0.2411257326602935
1638919243261914600,7.02591455078125,-3.424696207046509,6.892990112304688,1.918589234352112
1638919243282062300,7.0460622558593755,10.321041107177734,3.90073299407959,3.750044822692871
1638919243302210000,7.066209960937501,16.047027587890625,-0.2991485595703125,2.522665023803711
1638919243322357800,7.0863576660156244,10.580954551696776,-2.726603984832764,0.3310232162475586
1638919243342505500,7.10650537109375,-6.4386725425720215,1.5647335052490234,-5.00060510635376
1638919243362652700,7.126652587890623,-2.964755058288574,4.860101699829102,-5.182518005371094
1638919243382799600,7.146799560546874,2.685632705688477,3.551217555999756,-3.038660764694214
1638919243402946800,7.16694677734375,4.638843059539795,1.303822040557861,-1.3211727142333984
1638919243423093800,7.187093750000001,5.54363489151001,-0.1336441040039062,0.0061967372894287
1638919243443241000,7.207240966796874,6.241387367248535,-1.5898537635803225,0.9489275813102722
1638919243463388000,7.2273879394531235,7.439508438110352,-1.801621675491333,1.1206451654434204
1638919243483535000,7.2475351562500006,7.611700057983398,-2.3731837272644043,0.92216157913208
1638919243503682000,7.26768212890625,8.211091041564941,-3.4183335304260254,-0.136915922164917
1638919243523829200,7.287829345703123,7.729192733764648,-3.844283103942871,-0.9289458394050598
1638919243543976200,7.30797607421875,6.578517913818359,-4.056664943695068,-0.2015697956085205
1638919243564123400,7.3281232910156255,5.686137676239014,-4.198981285095215,1.40307354927063
1638919243584270300,7.348270263671877,5.459007740020752,-4.4764790534973145,1.5776917934417725
1638919243604417500,7.36841748046875,3.4466567039489746,-4.890138626098633,-0.0230278968811035
1638919243624564500,7.388564453124999,0.3480758666992187,-4.62185525894165,-1.5191092491149902
1638919243644711700,7.4087116699218765,-3.519721984863281,-3.9329254627227774,-2.256484031677246
1638919243664858600,7.428858642578126,-7.636659622192383,-1.4741597175598145,-4.038824081420898
1638919243685005800,7.449005859374999,-7.474756240844727,0.3713440895080566,-5.809591293334961
1638919243705152800,7.46915283203125,-3.796314239501953,-1.1064486503601074,-3.8572962284088135
1638919243725300000,7.489300048828126,-8.001749038696289,-1.6022274494171145,2.6674325466156006
1638919243745447000,7.509447021484377,0.1773557662963867,7.392593860626221,10.443843841552734
1638919243765594000,7.529593994140624,1.7418742179870603,6.520840644836426,8.627046585083008
1638919243785741000,7.549740966796875,0.3275914192199707,-1.2281832695007324,0.1310491561889648
1638919243805888300,7.569888183593751,-3.49556827545166,-3.806863784790039,5.7149858474731445
1638919243826035200,7.59003515625,5.009125709533691,0.3901033401489258,1.74856698513031
1638919243846182400,7.610182373046875,4.2958855628967285,0.3220877647399902,5.029665470123291
1638919243866330000,7.6303300781250005,2.239513397216797,1.1480727195739746,4.645139217376709
1638919243886477600,7.6504775390625,3.127298355102539,0.7639703750610352,2.917567014694214
1638919243906625300,7.6706252441406235,4.483070373535156,1.2710561752319336,1.6994858980178833
1638919243926773000,7.690772949218751,4.626764297485352,1.3507757186889648,0.9117105007171632
1638919243946920400,7.71092041015625,4.545445442199707,1.9826364517211916,0.1483161002397537
1638919243967068200,7.731068115234375,4.551754474639893,3.2130203247070312,-2.067593812942505
1638919243987216000,7.751215820312501,3.448650360107422,3.642821311950684,-4.2774529457092285
1638919244007363300,7.77136328125,1.5489624738693235,2.062999725341797,-4.8578715324401855
1638919244027511000,7.7915109863281256,0.5333995819091797,0.4343214035034179,-4.906614303588867
1638919244047658800,7.811658691406249,1.2724177837371826,-0.7881784439086914,-4.178670406341553
1638919244067806200,7.83180615234375,1.7712934017181396,-1.193254470825195,-3.575331449508667
1638919244087954000,7.851953857421876,0.9871054887771606,-1.240793228149414,-2.4769301414489746
1638919244108101400,7.872101318359377,-0.4219638109207153,-0.6388359069824219,-1.4933288097381592
1638919244128249000,7.8922490234375005,-1.532646656036377,-0.4568967819213867,-1.2594847679138184
1638919244148396800,7.912396728515626,-3.287936210632324,-0.1227922439575195,-0.3221601247787475
1638919244168544300,7.9325441894531235,-3.834304094314575,-1.1456804275512695,0.59242182970047
1638919244188692000,7.952691894531251,-1.9800130128860476,-2.110278606414795,1.4849491119384766
1638919244208839700,7.972839599609374,-1.777621150016785,-2.2408995628356934,0.1947543025016784
1638919244228987100,7.992987060546875,-1.5821256637573242,-2.2243566513061523,0.1760300993919372
1638919244249134800,8.013134765625,1.3575761318206787,-1.0245027542114258,0.0631724596023559
1638919244269282600,8.033282470703124,2.7329235076904297,-1.099593162536621,0.6529514789581299
1638919244289430000,8.053429931640624,-0.8630625009536743,-1.698376178741455,-0.4300367832183838
1638919244309577700,8.07357763671875,-5.497692584991455,-1.7979278564453125,-1.8934367895126345
1638919244329725400,8.093725341796874,-4.735102653503418,0.6650876998901367,-1.9571884870529173
1638919244349872600,8.11387255859375,-3.741746425628662,3.866989135742188,0.2302796244621276
1638919244370019600,8.13401953125,-4.568368911743164,5.068539619445801,2.687748432159424
1638919244390166500,8.15416650390625,-3.949345111846924,5.807377815246582,2.586195468902588
1638919244410313200,8.174313232421875,-1.6056270599365234,9.119221687316896,-0.9776285886764526
1638919244430460200,8.194460205078125,0.3212035894393921,11.436037063598633,-5.772189617156982
1638919244450607000,8.214607177734376,-0.5430700778961182,8.00753402709961,-6.426167011260986
1638919244470753800,8.23475390625,-0.7681419253349304,4.711087226867676,-3.630723714828491
1638919244490900700,8.254900634765624,-0.9149454832077026,4.02421760559082,-1.6632165908813477
1638919244511047700,8.275047607421875,-0.263193666934967,3.7164440155029297,-0.6632301807403564
1638919244531194600,8.295194580078125,1.25054931640625,3.319785118103028,1.9367954730987549
1638919244551341300,8.31534130859375,5.054777145385742,3.840658187866211,3.426934242248535
1638919244571488300,8.33548828125,2.671754837036133,5.609864234924316,3.074549913406372
1638919244591635200,8.35563525390625,3.950003147125244,1.9047784805297847,4.042694568634033
1638919244611782000,8.375781982421875,4.596631050109863,-0.7246007919311523,3.372779369354248
1638919244631928800,8.3959287109375,3.174214124679565,-1.848768711090088,2.252645492553711
1638919244652075800,8.41607568359375,4.896327495574951,-2.200406551361084,1.0520775318145752
1638919244672222500,8.436222412109377,6.649982929229736,-1.5963339805603027,-2.00723934173584
1638919244692369400,8.456369384765624,4.051581859588623,0.2333688735961914,-4.51570987701416
1638919244712516400,8.476516357421875,2.5605311393737797,0.864051342010498,-3.463883876800537
1638919244732663000,8.4966630859375,5.348117351531982,-1.0439324378967283,0.2720524966716766
1638919244752810000,8.51681005859375,5.270851135253906,-1.7285633087158203,2.2085416316986084
1638919244772957000,8.53695703125,5.743402004241943,-2.715672016143799,3.2942771911621094
1638919244793104000,8.557103759765624,6.221171855926514,-3.8470304012298575,3.4930994510650635
1638919244813250600,8.57725048828125,5.902832508087158,-4.713074684143066,2.294034004211426
1638919244833397500,8.5973974609375,4.516237735748291,-5.265720367431641,0.7987914085388184
1638919244853544200,8.617544189453126,2.29874038696289,-5.030417442321777,0.1357937902212143
1638919244873691000,8.63769091796875,0.6778011322021484,-3.171663761138916,-0.4212026596069336
1638919244893837600,8.657837646484374,0.7467308044433594,-1.746267795562744,-1.6340231895446775
1638919244913984000,8.67798388671875,0.8622117042541504,-0.861229419708252,-2.6071619987487797
1638919244934130700,8.698130615234374,0.0461206436157226,-0.8159389495849609,-1.7505204677581787
1638919244954277400,8.71827734375,0.4500265121459961,-0.6957540512084961,0.317693829536438
1638919244974424000,8.738424072265625,-1.1076674461364746,1.0545258522033691,4.66387414932251
1638919244994570500,8.758570556640626,-3.644011497497559,5.315950393676758,7.287391662597656
1638919245014717200,8.77871728515625,-0.7430706024169922,9.88211727142334,1.4590424299240112
1638919245034863900,8.79886376953125,3.4681272506713867,6.510313987731934,1.1564258337020874
1638919245055010600,8.819010498046875,2.0561656951904297,1.5875091552734375,0.980479657649994
1638919245075157000,8.839156982421876,1.673799991607666,0.1970758438110351,0.8050727844238281
1638919245095303700,8.8593037109375,2.080861568450928,0.4470186233520508,0.3530775308609009
1638919245115450400,8.879450439453125,2.65221643447876,1.2911605834960938,-0.2278392016887664
1638919245135597000,8.89959716796875,2.190002679824829,2.406571388244629,-0.3063206672668457
1638919245155743500,8.919743408203123,1.80664336681366,2.123408317565918,-0.2349020093679428
1638919245175890200,8.93989013671875,1.4875460863113403,0.774683952331543,-0.2310381680727005
1638919245196036900,8.960036865234375,0.4539055824279785,-0.2300844192504882,-0.62480229139328
1638919245216183600,8.98018359375,0.3388601541519165,-1.111371994018555,-0.7577996253967285
1638919245236330000,9.000330078125,0.1811612844467163,-1.7071471214294434,-0.8074405193328857
1638919245256476700,9.0204765625,0.3509254455566406,-1.9813618659973145,-1.1334645748138428
1638919245276623400,9.040623291015624,1.220714092254639,-2.628203868865967,-1.225698947906494
1638919245296770000,9.06077001953125,1.660067796707153,-3.029026508331299,-1.7693352699279783
1638919245316916700,9.080916748046874,0.6770340800285339,-2.2133708000183105,-2.839369773864746
1638919245337063200,9.101063232421875,-0.4447209239006042,-0.9832077026367188,-2.74082350730896
1638919245357210000,9.121210205078125,-2.593723058700561,0.010542869567871,-2.4501829147338867
1638919245377356800,9.141356689453126,-3.561412811279297,0.5150890350341797,-1.354756474494934
1638919245397503700,9.161503662109377,-3.304830551147461,0.7234926223754883,-0.5220592617988586
1638919245417650700,9.181650634765624,-2.555492877960205,0.4078292846679687,0.3852874040603637
1638919245437797600,9.201797607421875,-1.705636978149414,-0.1387281417846679,0.9800682663917542
1638919245457944600,9.221944580078125,-1.4746239185333252,-0.1731042861938476,-1.1261329650878906
1638919245478091500,9.242091552734376,-2.321466445922852,0.5382976531982422,-2.4674072265625
1638919245498238500,9.262238525390623,-3.724088668823242,0.8147211074829102,-1.8245863914489744
1638919245518385200,9.28238525390625,-4.404083251953125,1.1897315979003906,-0.8768867254257202
1638919245538532000,9.302531982421876,-4.165780544281006,1.9377422332763672,-0.3187153339385986
1638919245558679000,9.322678955078125,-3.3844356536865234,2.8050432205200195,0.1048004031181335
1638919245578826000,9.342825927734374,-2.509899139404297,3.6560583114624015,0.4202378392219543
1638919245598973000,9.362972900390623,-1.3885143995285034,4.59562873840332,-0.0694090723991394
1638919245619119600,9.38311962890625,-0.2033681571483612,5.913257598876953,-0.8965381383895874
1638919245639266600,9.4032666015625,0.5071402788162231,7.207903861999512,-1.017655611038208
1638919245659413500,9.42341357421875,-0.9605399966239928,5.674648284912109,-0.3536846339702606
1638919245679560400,9.443560546875,-3.6650679111480713,1.9678564071655276,-9.5069408416e-06
1638919245699707400,9.463707275390624,-4.705497741699219,0.9859457015991212,-0.5198916792869568
1638919245719854300,9.483854248046876,-4.0522637367248535,1.764998435974121,-1.4764196872711182
1638919245740001000,9.5040009765625,1.0807970762252808,0.7373905181884766,-1.0482162237167358
1638919245760148000,9.52414794921875,7.132649421691895,-1.0358142852783203,-0.976111888885498
1638919245780295000,9.544294921875,7.709977149963379,-0.7572107315063477,-0.0707802772521972
1638919245800441900,9.56444189453125,5.426356315612793,-0.2911272048950195,0.1947107911109924
1638919245820588800,9.5845888671875,1.5001637935638428,0.9624919891357422,1.604597091674805
1638919245840735700,9.60473583984375,0.8896045684814453,0.8459253311157227,2.637956380844116
1638919245860882700,9.624882568359377,0.2273602485656738,1.2994108200073242,1.2949633598327637
1638919245881030000,9.64502978515625,1.6710429191589355,2.055088996887207,0.1815529465675354
1638919245901177000,9.665177001953126,4.071570873260498,1.460026741027832,0.1510392427444458
1638919245921324300,9.68532421875,2.1327805519104004,-0.1101355552673339,0.6699481010437012
1638919245941471500,9.705471435546874,2.214808940887451,-0.9090428352355956,0.9603413343429564
1638919245961618700,9.72561865234375,3.805918216705322,-1.6204109191894531,0.8300603628158569
1638919245981766000,9.745765869140625,3.933104991912842,-2.3745365142822266,0.8752903938293457
1638919246001913000,9.7659130859375,4.088019371032715,-3.004602432250977,1.0716382265090942
1638919246022060300,9.786060302734375,4.100670337677002,-3.718313217163086,1.45128333568573
1638919246042207500,9.80620751953125,3.815384864807129,-4.769879341125488,1.5289983749389648
1638919246062354700,9.826354736328126,2.636019706726074,-5.653332710266113,1.2010947465896606
1638919246082502000,9.846501953125,0.6566390991210938,-6.272742748260498,1.2654626369476318
1638919246102649000,9.866649169921876,1.2771916389465332,-5.246972560882568,0.4080923795700073
1638919246122796300,9.88679638671875,0.5747299194335938,-3.4863510131835938,-2.4137423038482666
1638919246142943500,9.906943603515623,-1.8904352188110352,-3.517401695251465,-3.3460049629211426
1638919246163090700,9.927090576171874,-1.6308212280273438,-0.8869037628173828,-0.4786644876003265
1638919246183238000,9.94723779296875,3.662031173706055,2.4384536743164062,5.60135555267334
1638919246203385000,9.967385009765623,-6.395982265472412,7.762151718139648,7.10466194152832
1638919246223532300,9.9875322265625,3.318967819213867,9.85959243774414,1.851245880126953
1638919246243679500,10.007679443359375,0.9897961616516112,6.714875221252441,0.7233524918556213
1638919246263826700,10.02782666015625,2.954030990600586,3.4137630462646484,1.0158978700637815
1638919246283974000,10.047973876953124,1.9981098175048828,1.9282798767089844,0.9856551289558412
1638919246304121000,10.06812109375,1.121978521347046,2.439481735229492,-0.0731589347124099
1638919246324268300,10.088268310546876,1.9600266218185425,3.673954963684082,-1.251427412033081
1638919246344415500,10.10841552734375,1.3804327249526978,4.337567329406738,-2.341350078582764
1638919246364564000,10.12856396484375,1.3120628595352173,2.652602195739746,-2.175277709960937
1638919246384712200,10.148712158203123,1.0395313501358032,1.0652036666870115,-1.5970150232315063
1638919246404860700,10.168860595703125,0.3181769847869873,0.2547550201416015,-1.363929271697998
1638919246425009200,10.189009033203124,-0.2985196113586426,-0.4240655899047851,-1.0244113206863403
1638919246445157400,10.209157470703126,-0.6238749027252197,-1.136186599731445,-0.8730652928352356
1638919246465305900,10.229305908203123,-0.305846095085144,-2.1000847816467285,-0.8703256845474243
1638919246485454300,10.249454345703125,0.2624249458312988,-3.779465675354004,-1.2799614667892456
1638919246505602800,10.269602783203124,-0.116115927696228,-4.533194065093994,-1.6711264848709106
1638919246525751000,10.2897509765625,-0.5107659101486206,-4.602914333343506,-2.8180649280548096
1638919246545899500,10.3098994140625,-1.4370074272155762,-3.993186473846436,-3.5213537216186523
1638919246566048000,10.330048095703123,-1.0307514667510986,-2.6878037452697754,-2.7963016033172607
1638919246586196500,10.350196533203125,-1.1844674348831177,-1.5862112045288086,-1.0849156379699707
1638919246606344700,10.3703447265625,-1.780323147773743,-1.1817693710327148,0.5497664213180542
1638919246626493200,10.3904931640625,-3.8040363788604736,-0.561650276184082,1.8393301963806152
1638919246646641700,10.4106416015625,-4.127865314483643,1.487443923950195,0.5075898170471191
1638919246666790000,10.430789794921877,-3.012915849685669,1.9680662155151367,-2.072969436645508
1638919246686938400,10.4509384765625,-2.2261080741882324,1.5542030334472656,-2.043275833129883
1638919246707086800,10.4710869140625,-2.6804392337799072,1.6975603103637695,-0.969577133655548
1638919246727235300,10.4912353515625,-3.6935300827026367,2.018045425415039,-0.4007842540740967
1638919246747383600,10.511383544921877,-4.387551307678223,2.7120275497436523,-0.2468724250793457
1638919246767532000,10.531531982421876,-4.871326923370361,3.920407295227051,-0.2779437899589538
1638919246787680500,10.551680419921874,-3.3217990398406982,5.79615592956543,-1.693941593170166
1638919246807828700,10.571828857421876,-1.6160356998443604,6.766275405883789,-2.646206378936768
1638919246827977200,10.591977294921875,-0.8783033490180969,6.473783493041992,-1.000309705734253
1638919246848125700,10.612125732421877,-0.3395503759384155,4.759997367858887,1.908684015274048
1638919246868273200,10.632273193359374,-5.18291711807251,4.214852333068848,1.727729558944702
1638919246888420600,10.652420654296876,-5.5375657081604,5.951519012451172,0.8601841330528259
1638919246908568300,10.672568359375,2.1408262252807617,4.4315595626831055,0.3573012948036194
1638919246928715800,10.6927158203125,9.549819946289062,2.2119388580322266,0.4822406768798828
1638919246948863500,10.712863525390626,9.970857620239258,0.4313297271728515,0.8669838905334473
1638919246969011000,10.733010986328123,5.907532691955566,-1.4840092658996582,-0.3916695117950439
1638919246989158700,10.75315869140625,-1.337895393371582,-0.7696628570556641,-3.499032020568848
1638919247009306000,10.77330615234375,-0.0806555747985839,1.0581932067871094,-4.437891483306885
1638919247029453800,10.793453857421875,4.542178630828857,0.7940359115600586,-1.1644399166107178
1638919247049601300,10.813601318359376,5.550909996032715,-0.3578596115112304,0.9377202987670898
1638919247069748700,10.833748779296876,2.788456439971924,-1.6143412590026855,2.0791828632354736
1638919247089896400,10.853896484375,2.886824607849121,-2.12039852142334,1.828703999519348
1638919247110044000,10.8740439453125,4.549517631530762,-2.5786280632019043,1.2818785905838013
1638919247130191600,10.894191650390624,5.097105026245117,-3.026607036590576,1.0583910942077637
1638919247150339000,10.914339111328124,5.016848087310791,-3.705784797668457,0.98798269033432
1638919247170486800,10.93448681640625,4.946693420410156,-4.003170967102051,1.1825824975967407
1638919247190634200,10.95463427734375,4.535152912139893,-4.332787036895752,1.5632545948028564
1638919247210782000,10.974781982421876,3.546160697937012,-4.70311164855957,1.277926683425903
1638919247230929400,10.994929443359377,1.5913386344909668,-4.706608295440674,0.9082018136978148
1638919247251076900,11.015076904296874,0.6457200050354004,-3.1433143615722656,0.7138103246688843
1638919247271224600,11.035224609375,0.2576885223388672,-1.1817355155944824,-0.966056764125824
1638919247291372000,11.0553720703125,-1.077073574066162,-0.90211820602417,-2.22836971282959
1638919247311519700,11.075519775390624,-3.255582332611084,-1.0771784782409668,-2.329213380813598
1638919247331667200,11.095667236328126,-0.4343194961547851,0.3625416755676269,2.354167938232422
1638919247351814400,11.115814453125,3.970005989074707,2.198607921600342,8.371811866760254
1638919247371960600,11.135960693359374,-6.030057430267334,5.575430870056152,4.500847816467285
1638919247392107000,11.15610693359375,0.8193669319152832,7.358127593994141,1.0724812746047974
1638919247412253200,11.176253173828124,2.3837876319885254,6.362393379211426,1.2629371881484983
1638919247432399600,11.196399658203124,1.0540122985839844,4.068364143371582,0.4855055510997772
1638919247452545800,11.2165458984375,1.9087309837341309,1.690047264099121,-0.4325155615806579
1638919247472692200,11.236692138671875,1.0627565383911133,0.6924066543579102,-1.0624005794525146
1638919247492838400,11.25683837890625,1.97540295124054,0.7281990051269531,-0.9065933227539062
1638919247512984800,11.27698486328125,2.400928258895874,0.8602056503295898,-0.7533022165298462
1638919247533131000,11.297131103515625,1.9819422960281368,0.6074447631835938,-0.7032653093338013
1638919247553277400,11.31727734375,1.2458319664001465,0.7255697250366211,-0.7509264349937439
1638919247573423600,11.337423583984377,0.3362928628921509,0.1953439712524414,-1.126825213432312
1638919247593570000,11.357570068359376,-1.0082463026046753,-0.2851972579956054,-1.102461814880371
1638919247613716200,11.37771630859375,-0.5274715423583984,-0.7818241119384766,-1.3682889938354492
1638919247633862700,11.397862548828124,0.3383538126945495,-1.8115544319152832,-1.4380033016204834
1638919247654008800,11.4180087890625,0.3843950033187866,-2.90001916885376,-1.7622263431549072
1638919247674155300,11.4381552734375,0.0846246480941772,-3.2797255516052246,-2.683893918991089
1638919247694301400,11.458301513671875,-1.1317239999771118,-3.396968364715576,-3.05347204208374
1638919247714448000,11.47844775390625,-0.5016269683837891,-2.4870848655700684,-2.9238741397857666
1638919247734594000,11.498593994140624,-1.0249959230422974,-1.2579164505004885,-1.3957045078277588
1638919247754740500,11.518740478515625,-1.3872215747833252,-0.0380001068115234,-0.4098885655403137
1638919247774886700,11.53888671875,-3.489428758621216,0.0960292816162109,1.3809633255004885
1638919247795033000,11.559033203125,-3.856074333190918,0.2337007522583007,2.3047032356262207
1638919247815179300,11.57917919921875,-3.1019983291625977,0.959552764892578,-0.013911485671997
1638919247835325400,11.599325439453125,-3.3570802211761475,1.0386924743652344,-2.26371693611145
1638919247855472400,11.619472412109374,-3.42098069190979,0.8330583572387695,-2.3851218223571777
1638919247875619600,11.63961962890625,-3.413024425506592,0.8474969863891602,-1.4738459587097168
1638919247895766800,11.659766845703125,-2.845438003540039,1.4217872619628906,-0.7230080962181091
1638919247915914200,11.679914306640624,-2.655641794204712,2.692380905151367,0.047956645488739
1638919247936061400,11.7000615234375,-3.707036256790161,3.979700088500977,0.2747761011123657
1638919247956208600,11.720208740234376,-4.052196025848389,5.9456281661987305,-0.739867091178894
1638919247976356000,11.740356201171876,-2.6537914276123047,7.213995933532715,-1.728226661682129
1638919247996503300,11.76050341796875,-0.6799852848052979,6.693910598754883,-0.3173114657402038
1638919248016650800,11.780650634765625,-0.841359555721283,5.113136291503906,1.5108120441436768
1638919248036798000,11.8007978515625,-1.900301218032837,3.1012325286865234,1.8954963684082031
1638919248056945200,11.820945068359377,-3.843733310699463,2.638600349426269,0.2216999232769012
1638919248077092600,11.841092529296876,-2.1710755825042725,3.9534645080566406,0.0209065079689025
1638919248097239800,11.86123974609375,2.057106733322144,2.3602218627929688,-0.1399714946746826
1638919248117387000,11.881386962890623,5.468921184539795,1.5215768814086914,0.5060329437255859
1638919248137534500,11.901534423828124,8.135248184204102,0.6228322982788086,0.0943160057067871
1638919248157681700,11.921681640625,6.945143699645996,-0.9128780364990234,-1.0893558263778689
1638919248177828900,11.941828857421877,4.140324115753174,-1.0766072273254397,-2.029451370239258
1638919248197976300,11.961976318359374,-1.203207015991211,0.7708024978637695,-2.084233045578003
1638919248218123500,11.98212353515625,0.8694667816162109,1.241438865661621,-0.5741450786590576
1638919248238270700,12.002270751953127,3.9513840675354,0.2228336334228515,0.9546740055084229
1638919248258418200,12.022418212890624,3.591761589050293,-1.488290309906006,1.701906681060791
1638919248278565400,12.0425654296875,3.849473476409912,-2.540350914001465,2.1038308143615723
1638919248298712600,12.062712646484375,4.386364459991455,-2.7576866149902344,2.099257230758667
1638919248318860000,12.082860107421876,4.673704624176025,-2.8491573333740234,1.2638665437698364
1638919248339007200,12.103007324218751,4.622424602508545,-2.7693657875061035,0.7016411423683167
1638919248359154200,12.123154296875,4.5170745849609375,-3.411630153656006,0.7316431403160095
1638919248379300900,12.143300781250002,4.049953460693359,-4.56667423248291,0.7618255615234375
1638919248399447800,12.16344775390625,1.981055736541748,-5.408253192901611,0.5074964165687561
1638919248419594500,12.183594482421874,0.8634219169616699,-5.21281623840332,1.1370279788970947
1638919248439741200,12.203741210937501,1.85481595993042,-3.449183225631714,0.2387045919895172
1638919248459888000,12.22388818359375,1.1927409172058103,-2.1510605812072754,-2.073239088058472
1638919248480034800,12.244034912109374,-1.0399999618530271,-2.674978733062744,-2.118770122528076
1638919248500181500,12.264181396484375,-0.0722951889038086,-0.8752551078796387,1.5478346347808838
1638919248520328400,12.284328369140624,2.920548439025879,1.833909034729004,7.467107772827148
1638919248540475100,12.304475097656251,-7.166463375091553,6.6719160079956055,6.31132698059082
1638919248560621800,12.324621826171875,1.2003779411315918,10.502910614013672,1.3076564073562622
1638919248580768800,12.344768798828124,1.6875824928283691,8.81084156036377,0.8427947163581848
1638919248600915500,12.36491552734375,1.3259763717651367,2.898135185241699,0.0511032193899154
1638919248621062100,12.385062255859374,2.3708243370056152,-0.5781278610229492,-0.2146787792444229
1638919248641209000,12.405208984375001,1.0781841278076172,-0.8671541213989258,-0.365376353263855
1638919248661355800,12.425355712890624,0.5914170742034912,0.2711935043334961,-0.8302139639854431
1638919248681502500,12.445502441406251,0.9335129261016846,2.105899810791016,-1.3186137676239014
1638919248701649400,12.4656494140625,1.699310302734375,2.480818748474121,-1.7156877517700195
1638919248721796000,12.485796142578124,0.8195030689239502,1.1777877807617188,-1.7706151008605957
1638919248741943000,12.505943115234373,0.3079228401184082,0.2976102828979492,-1.0947892665863037
1638919248762089700,12.52608984375,0.8132816553115845,-0.0747642517089843,-1.1003522872924805
1638919248782236400,12.546236328125001,0.4340791702270508,-0.6302270889282227,-0.8307268619537354
1638919248802383400,12.56638330078125,0.0483524799346923,-0.6155595779418945,-0.4892058968544006
1638919248822530000,12.586530029296874,0.4899667501449585,-0.9232540130615234,0.0258096456527709
1638919248842676700,12.606676757812501,0.5673651099205017,-1.5632610321044922,-0.1000632047653198
1638919248862823700,12.62682373046875,-0.1838095188140869,-2.1039810180664062,-1.0151846408843994
1638919248882970600,12.646970703125,-0.2646266222000122,-2.036263942718506,-2.011971473693848
1638919248903117800,12.667117919921875,-0.9350966811180116,-1.525517463684082,-2.225791931152344
1638919248923264800,12.687264648437498,-1.869302034378052,-1.1129684448242188,-2.154343843460083
1638919248943411700,12.707411621093751,-2.286364793777466,-1.1022920608520508,-1.292034149169922
1638919248963558700,12.72755859375,-2.3296010494232178,-1.1639127731323242,-0.2274859547615051
1638919248983705900,12.747705810546876,-2.2695109844207764,-1.896623134613037,0.7172133326530457
1638919249003852800,12.767852783203125,-1.3001627922058103,-1.803162097930908,0.5575010776519775
1638919249023999700,12.787999755859374,-0.7708213329315186,-1.0513324737548828,-0.7519021034240723
1638919249044146700,12.808146728515624,-1.517603874206543,0.1580410003662109,-1.3031511306762695
1638919249064294000,12.828293945312499,-2.901038408279419,1.4349794387817385,-1.3822879791259766
1638919249084440800,12.848440917968752,-4.086164474487305,2.438070297241211,-1.570767879486084
1638919249104587800,12.868587890625001,-4.551905632019043,3.0120115280151367,-1.4133678674697876
1638919249124734700,12.888734619140624,-4.16326379776001,3.449025154113769,-1.079989671707153
1638919249144882000,12.9088818359375,-3.4327964782714844,4.367132186889648,-1.2861088514328003
1638919249165028900,12.929028808593749,-1.2723660469055176,5.647856712341309,-2.279016256332397
1638919249185175800,12.949175781249998,1.6969501972198486,5.987890243530273,-1.282500147819519
1638919249205322800,12.969322753906251,0.5604599714279175,4.824942588806152,0.6887258291244507
