x,y
24.916065433245233,0.8199404484211881
24.919637116936926,0.8199389879568802
24.92320880062862,0.8199375896437949
24.926780484320307,0.8199362534818142
24.930352168012,0.8199349794701105
24.933923851703693,0.8199337676084518
24.937495535395385,0.8199326178963303
24.941067219087078,0.819931530332904
24.94463890277877,0.819930504918561
24.948210586470463,0.81992954165224
24.951782270162155,0.8199286405337893
24.955353953853848,0.819927801562881
24.95892563754554,0.819927024739516
24.962497321237233,0.8199263100629479
24.966069004928922,0.8199256575329524
24.969640688620615,0.819925067149468
24.973212372312307,0.8199245389123735
24.976784056004,0.8199240728210396
24.980355739695693,0.8199236688756661
24.983927423387385,0.8199233270759971
24.987499107079078,0.8199230474218184
24.99107079077077,0.8199228299133596
24.994642474462463,0.8199226745500169
24.998214158154155,0.8199225813319387
25.001785841845848,0.8199225502593328
25.005357525537537,0.8199225813320131
25.00892920922923,0.8199226745499512
25.012500892920922,0.8199228299135053
25.016072576612615,0.8199230474219521
25.019644260304307,0.819923327075951
25.023215943996,0.819923668875718
25.026787627687693,0.8199240728210467
25.030359311379385,0.8199245389122917
25.033930995071078,0.8199250671494751
25.03750267876277,0.8199256575328832
25.041074362454463,0.8199263100630679
25.044646046146152,0.81992702473954
25.048217729837845,0.819927801563071
25.051789413529537,0.8199286405339546
25.05536109722123,0.8199295416522131
25.058932780912922,0.8199305049185636
25.062504464604615,0.8199315303329644
25.066076148296307,0.8199326178962487
25.069647831988,0.8199337676086336
25.073219515679693,0.8199349794702208
25.076791199371385,0.8199362534818002
25.080362883063078,0.8199375896437274
25.083934566754767,0.8199389879566568
25.08750625044646,0.8199404484210807
25.091077934138152,0.8199419710375835
25.094649617829845,0.8199435558065978
25.098221301521537,0.819945202728761
25.10179298521323,0.8199469118044791
25.105364668904922,0.8199486830348182
25.108936352596615,0.8199505164202961
25.112508036288308,0.8199524119614277
25.11607971998,0.8199543696590283
25.119651403671693,0.8199563895139786
25.12322308736338,0.8199584715265715
25.126794771055074,0.8199606156982726
25.130366454746767,0.8199628220291777
25.13393813843846,0.8199650905207732
25.137509822130152,0.8199674211735379
25.141081505821845,0.819969813987547
25.144653189513537,0.8199722689657881
25.14822487320523,0.8199747861074489
25.151796556896922,0.8199773654138971
25.155368240588615,0.8199800068862841
25.158939924280308,0.8199827105255251
25.162511607971997,0.8199854763326976
25.16608329166369,0.8199883043086876
25.16965497535538,0.8199911944541352
25.173226659047074,0.8199941467709828
25.176798342738767,0.8199971612597781
25.18037002643046,0.8200002379221681
25.183941710122152,0.8200033767587083
25.187513393813845,0.820006577771111
25.191085077505537,0.8200098409599378
25.19465676119723,0.8200131663267048
25.198228444888922,0.8200165538730729
25.20180012858061,0.8200200035996638
25.205371812272304,0.8200235155083014
25.208943495963997,0.8200270895998168
25.21251517965569,0.8200307258760874
25.216086863347382,0.8200344243378861
25.219658547039074,0.8200381849871324
25.223230230730767,0.8200420078249263
25.22680191442246,0.8200458928526301
25.230373598114152,0.8200498400721454
25.233945281805845,0.8200538494844245
25.237516965497537,0.8200579210913839
25.241088649189226,0.8200620548944165
25.24466033288092,0.8200662508947606
25.24823201657261,0.8200705090944056
25.251803700264304,0.820074829494721
25.255375383955997,0.8200792120974926
25.25894706764769,0.8200836569043328
25.262518751339382,0.8200881639165598
25.266090435031074,0.8200927331365679
25.269662118722767,0.8200973645653439
25.27323380241446,0.8201020582051596
25.276805486106152,0.820106814057242
25.28037716979784,0.8201116321239578
25.283948853489534,0.820116512406795
25.287520537181226,0.8201214549078478
25.29109222087292,0.8201264596284844
25.29466390456461,0.8201315265705317
25.298235588256304,0.820136655736784
25.301807271947997,0.820141847128388
25.30537895563969,0.8201471007474301
25.308950639331382,0.8201524165959148
25.312522323023074,0.820157794676067
25.316094006714767,0.8201632349896668
25.31966569040646,0.8201687375384858
25.32323737409815,0.8201743023252176
25.32680905778984,0.8201799293515071
25.330380741481534,0.820185618619593
25.333952425173226,0.8201913701309794
25.33752410886492,0.820197183889728
25.34109579255661,0.8202030598957901
25.344667476248304,0.8202089981524903
25.348239159939997,0.8202149986622949
25.35181084363169,0.8202210614263108
25.355382527323382,0.8202271864479372
25.358954211015075,0.8202333737294335
25.362525894706764,0.820239623272054
25.366097578398456,0.8202459350789829
25.36966926209015,0.8202523091526852
25.37324094578184,0.8202587454949513
25.376812629473534,0.8202652441093187
25.380384313165226,0.8202718049965104
25.38395599685692,0.8202784281606503
25.38752768054861,0.8202851136032178
25.391099364240304,0.8202918613277845
25.394671047931997,0.8202986713350914
25.39824273162369,0.8203055436292451
25.40181441531538,0.8203124782118766
25.40538609900707,0.8203194750879047
25.408957782698764,0.8203265342552108
25.412529466390456,0.8203336557198797
25.41610115008215,0.820340839485392
25.41967283377384,0.820348085552168
25.423244517465534,0.8203553939249052
25.426816201157227,0.8203627646031568
25.43038788484892,0.820370197592792
25.43395956854061,0.8203776928953621
25.437531252232304,0.8203852505145832
25.441102935923993,0.8203928704532365
25.444674619615686,0.820400552710793
25.44824630330738,0.8204082972949994
25.45181798699907,0.8204161042079678
25.455389670690764,0.8204239734476422
25.458961354382456,0.8204319050243133
25.46253303807415,0.8204398989353637
25.46610472176584,0.8204479551870586
25.469676405457534,0.8204560737811515
25.473248089149227,0.820464254718134
25.47681977284092,0.8204724980028423
25.480391456532608,0.8204808036457493
25.4839631402243,0.8204891716361771
25.487534823915993,0.8204976019897733
25.491106507607686,0.820506094700425
25.49467819129938,0.8205146497775868
25.49824987499107,0.8205232672235039
25.501821558682764,0.8205319470363427
25.505393242374456,0.8205406892228184
25.50896492606615,0.820549493788364
25.51253660975784,0.8205583607330735
25.516108293449534,0.8205672900602262
25.519679977141223,0.820576281781872
25.523251660832916,0.8205853358859146
25.526823344524608,0.8205944523882629
25.5303950282163,0.8206036312876877
25.533966711907993,0.820612872585983
25.537538395599686,0.8206221762857135
25.54111007929138,0.8206315423992655
25.54468176298307,0.8206409709224398
25.548253446674764,0.8206504618604032
25.551825130366456,0.8206600152198958
25.55539681405815,0.8206696309966542
25.558968497749838,0.8206793091944317
25.56254018144153,0.820689049828813
25.566111865133223,0.820698852895886
25.569683548824916,0.8207087183989284
25.57325523251661,0.8207186463400451
25.5768269162083,0.8207286367163724
25.580398599899993,0.820738689550849
25.583970283591686,0.8207488048479846
25.58754196728338,0.8207589825797463
25.59111365097507,0.820769222786606
25.594685334666764,0.8207795254437144
25.598257018358453,0.820789890576263
25.601828702050145,0.8208003181736025
25.605400385741838,0.8208108082419777
25.60897206943353,0.8208213608085337
25.612543753125223,0.8208319758328588
25.616115436816916,0.8208426533632653
25.61968712050861,0.8208533933684616
25.6232588042003,0.8208641958706844
25.626830487891993,0.8208750608812354
25.630402171583686,0.8208859883951137
25.63397385527538,0.8208969784232456
25.637545538967068,0.8209080309394584
25.64111722265876,0.8209191459865759
25.644688906350453,0.8209303235388353
25.648260590042145,0.820941563619749
25.651832273733838,0.8209528662458153
25.65540395742553,0.8209642313862312
25.658975641117223,0.8209756590827397
25.662547324808916,0.8209871492873113
25.66611900850061,0.8209987020324045
25.6696906921923,0.8210103173677429
25.673262375883994,0.8210219952409766
25.676834059575683,0.8210337356659078
25.680405743267375,0.8210455386763557
25.683977426959068,0.8210574042164528
25.68754911065076,0.8210693323303169
25.691120794342453,0.8210813230435452
25.694692478034145,0.8210933763110756
25.698264161725838,0.821105492178537
25.70183584541753,0.8211176706469232
25.705407529109223,0.821129911683578
25.708979212800916,0.8211422153552764
25.71255089649261,0.8211545816034032
25.716122580184297,0.8211670104636297
25.71969426387599,0.8211795019320971
25.723265947567683,0.8211920560364419
25.726837631259375,0.821204672728946
25.730409314951068,0.8212173520672925
25.73398099864276,0.8212300940472193
25.737552682334453,0.8212428986541359
25.741124366026146,0.8212557658911955
25.744696049717838,0.821268695756063
25.74826773340953,0.821281688377253
25.751839417101223,0.821294743551464
25.755411100792912,0.8213078613915434
25.758982784484605,0.8213210419085286
25.762554468176297,0.8213342851021973
25.76612615186799,0.8213475909894452
25.769697835559683,0.8213609595322051
25.773269519251375,0.8213743907769149
25.776841202943068,0.8213878846754132
25.78041288663476,0.8214014413479944
25.783984570326453,0.8214150606606341
25.787556254018146,0.8214287426474356
25.791127937709838,0.8214424874219748
25.79469962140153,0.8214562948556682
25.79827130509322,0.8214701650663006
25.801842988784912,0.8214840979469957
25.805414672476605,0.8214980935931787
25.808986356168298,0.8215121519322917
25.81255803985999,0.8215262730990646
25.816129723551683,0.8215404569047258
25.819701407243375,0.8215547035749373
25.823273090935068,0.8215690129170445
25.82684477462676,0.8215833850217216
25.830416458318453,0.8215978200254086
25.833988142010146,0.8216123176941138
25.837559825701835,0.8216268781001048
25.841131509393527,0.8216415013106473
25.84470319308522,0.8216561874116877
25.848274876776912,0.8216709362120014
25.851846560468605,0.8216857479112569
25.855418244160298,0.8217006223556492
25.85898992785199,0.8217155595492158
25.862561611543683,0.8217305595987057
25.866133295235375,0.8217456226154924
25.869704978927068,0.821760748304465
25.87327666261876,0.8217759368996098
25.87684834631045,0.8217911882678561
25.880420030002142,0.8218065025134806
25.883991713693835,0.8218218795667157
25.887563397385527,0.8218373196299684
25.89113508107722,0.82185282241706
25.894706764768912,0.821868388249365
25.898278448460605,0.8218840168329711
25.901850132152298,0.8218997081831134
25.90542181584399,0.8219154624585945
25.908993499535683,0.8219312797299922
25.912565183227375,0.8219471598831062
25.916136866919064,0.821963103080643
25.919708550610757,0.8219791089330023
25.92328023430245,0.8219951777822431
25.926851917994142,0.8220113095438076
25.930423601685835,0.8220275044952632
25.933995285377527,0.82204376205192
25.93756696906922,0.8220600825855796
25.941138652760912,0.8220764662870548
25.944710336452605,0.8220929126300643
25.948282020144298,0.8221094222069852
25.95185370383599,0.8221259946374763
25.95542538752768,0.822142630118255
25.958997071219372,0.8221593284195426
25.962568754911064,0.8221760898781467
25.966140438602757,0.8221929143021498
25.96971212229445,0.8222098015674889
25.973283805986142,0.8222267518179871
25.976855489677835,0.8222437652818969
25.980427173369527,0.8222608417145036
25.98399885706122,0.8222779812652595
25.987570540752913,0.8222951836161031
25.991142224444605,0.8223124490060116
25.994713908136294,0.8223297775478113
25.998285591827987,0.8223471693965543
26.00185727551968,0.8223646239390632
26.005428959211372,0.8223821415319709
26.009000642903064,0.8223997224576355
26.012572326594757,0.8224173663617435
26.01614401028645,0.8224350732040117
26.019715693978142,0.8224528432321214
26.023287377669835,0.8224706762904592
26.026859061361527,0.8224885728474747
26.03043074505322,0.8225065321628853
26.03400242874491,0.8225245543217646
26.0375741124366,0.8225426400275804
26.041145796128294,0.8225607885703632
26.044717479819987,0.822579000776623
26.04828916351168,0.8225972760148562
26.051860847203372,0.8226156138547986
26.055432530895065,0.8226340147954192
26.059004214586757,0.8226524793004978
26.06257589827845,0.8226710069563252
26.066147581970142,0.8226895980864148
26.069719265661835,0.8227082520658893
26.073290949353524,0.8227269694272419
26.076862633045216,0.8227457499296902
26.08043431673691,0.8227645931140617
26.0840060004286,0.8227835001462968
26.087577684120294,0.8228024701339579
26.091149367811987,0.8228215037438236
26.09472105150368,0.8228406001846228
26.098292735195372,0.822859759920867
26.101864418887065,0.8228789826739625
26.105436102578757,0.8228982687543183
26.10900778627045,0.8229176182919787
26.11257946996214,0.8229370312413481
26.11615115365383,0.8229565074111899
26.119722837345524,0.822976046897415
26.123294521037216,0.8229956492100677
26.12686620472891,0.8230153152351612
26.1304378884206,0.8230350443925227
26.134009572112294,0.8230548372489351
26.137581255803987,0.8230746930870861
26.14115293949568,0.8230946121834974
26.144724623187372,0.8231145946322752
26.148296306879065,0.8231346403820549
26.151867990570754,0.8231547498160302
26.155439674262446,0.8231749229533677
26.15901135795414,0.8231951590426442
26.16258304164583,0.8232154581064617
26.166154725337524,0.8232358209712356
26.169726409029217,0.8232562473328561
26.17329809272091,0.8232767366060116
26.1768697764126,0.8232972896711303
26.180441460104294,0.8233179060054414
26.184013143795987,0.823338585807137
26.18758482748768,0.8233593291255801
26.19115651117937,0.8233801356410028
26.19472819487106,0.8234010054609886
26.198299878562754,0.8234219395101444
26.201871562254446,0.8234429369969855
26.20544324594614,0.8234639970163253
26.20901492963783,0.823485120779972
26.212586613329524,0.823506308331552
26.216158297021217,0.8235275601885299
26.21972998071291,0.8235488744406996
26.2233016644046,0.8235702518774571
26.226873348096294,0.8235916935392534
26.230445031787983,0.8236131989005655
26.234016715479676,0.8236347669541525
26.23758839917137,0.8236563991323446
26.24116008286306,0.823678094218186
26.244731766554754,0.8236998535705229
26.248303450246446,0.823721676536531
26.25187513393814,0.8237435628098101
26.25544681762983,0.823765513133353
26.259018501321524,0.8237875265815267
26.262590185013217,0.8238096037772953
26.26616186870491,0.8238317442515651
26.269733552396602,0.8238539492068767
26.27330523608829,0.8238762172796477
26.276876919779983,0.8238985494901513
26.280448603471676,0.8239209435458112
26.28402028716337,0.8239434032624916
26.28759197085506,0.8239659246672673
26.291163654546754,0.8239885117750976
26.294735338238446,0.8240111621738211
26.29830702193014,0.8240338750629436
26.30187870562183,0.8240566518405417
26.305450389313524,0.8240794935674373
26.309022073005217,0.8241023978672204
26.312593756696906,0.8241253673070175
26.3161654403886,0.8241483985424095
26.31973712408029,0.8241714946330253
26.323308807771983,0.8241946549724174
26.326880491463676,0.8242178778527096
26.33045217515537,0.8242411643844763
26.33402385884706,0.8242645153209105
26.337595542538754,0.8242879306126516
26.341167226230446,0.824311409895062
26.34473890992214,0.8243349514168967
26.34831059361383,0.8243585580143247
26.35188227730552,0.8243822288999771
26.355453960997213,0.8244059611096831
26.359025644688906,0.8244297595218026
26.3625973283806,0.8244536211563316
26.36616901207229,0.824477545862212
26.369740695763983,0.8245015357212442
26.373312379455676,0.8245255882857662
26.37688406314737,0.8245497048519953
26.38045574683906,0.8245738859876226
26.384027430530754,0.8245981322132102
26.387599114222446,0.8246224390023058
26.391170797914135,0.8246468118128283
26.394742481605828,0.8246712487635274
26.39831416529752,0.8246957485077493
26.401885848989213,0.8247203129507714
26.405457532680906,0.8247449405847217
26.4090292163726,0.8247696348140209
26.41260090006429,0.8247943899158209
26.416172583755984,0.8248192101373685
26.419744267447676,0.8248440938634793
26.42331595113937,0.824869043249115
26.42688763483106,0.8248940539303107
26.43045931852275,0.8249191294287216
26.434031002214443,0.8249442717283827
26.437602685906135,0.8249694765385474
26.441174369597828,0.8249947442411539
26.44474605328952,0.8250200761177211
26.448317736981213,0.8250454738102608
26.451889420672906,0.8250709343559295
26.4554611043646,0.8250964581686245
26.45903278805629,0.8251220486561263
26.462604471747984,0.8251477004193025
26.466176155439676,0.8251734163510357
26.469747839131365,0.8251991981082728
26.473319522823058,0.8252250424891437
26.47689120651475,0.825250951650878
26.480462890206443,0.8252769249177472
26.484034573898136,0.8253029658411581
26.487606257589828,0.8253290676977992
26.49117794128152,0.8253552299385293
26.494749624973213,0.8253814614787579
26.498321308664906,0.8254077552719843
26.5018929923566,0.8254341148255551
26.50546467604829,0.8254605390453195
26.50903635973998,0.8254870265659564
26.512608043431673,0.8255135778552992
26.516179727123365,0.8255401913885982
26.519751410815058,0.8255668692767036
26.52332309450675,0.8255936163660161
26.526894778198443,0.8256204268386863
26.530466461890136,0.8256472980067229
26.534038145581828,0.8256742344850853
26.53760982927352,0.8257012357089987
26.541181512965213,0.8257283027506336
26.544753196656906,0.8257554307293411
26.548324880348595,0.8257826245022402
26.551896564040288,0.825809883211415
26.55546824773198,0.825837208360349
26.559039931423673,0.8258645949526017
26.562611615115365,0.8258920481418557
26.566183298807058,0.8259195644104093
26.56975498249875,0.8259471470085991
26.573326666190443,0.8259747905522661
26.576898349882136,0.8260025012938327
26.580470033573828,0.8260302744400162
26.58404171726552,0.8260581088009141
26.58761340095721,0.8260860156161629
26.591185084648902,0.8261139816259451
26.594756768340595,0.8261420132913319
26.598328452032288,0.8261701119272771
26.60190013572398,0.8261982714173374
26.605471819415673,0.826226496609852
26.609043503107365,0.8262547863244537
26.612615186799058,0.8262831397107645
26.61618687049075,0.8263115572580046
26.619758554182443,0.8263400444132744
26.623330237874136,0.8263685935680306
26.626901921565825,0.826397202607234
26.630473605257517,0.826425882066606
26.63404528894921,0.8264546236688772
26.637616972640902,0.8264834303725934
26.641188656332595,0.8265123011253943
26.644760340024288,0.8265412376583275
26.64833202371598,0.8265702341468766
26.651903707407673,0.82659930265182
26.655475391099365,0.8266284333016533
26.659047074791058,0.8266576252262293
26.66261875848275,0.8266868851707333
26.66619044217444,0.8267162079526108
26.669762125866132,0.8267455984276719
26.673333809557825,0.8267750563468002
26.676905493249517,0.8268045668373847
26.68047717694121,0.826834151610356
26.684048860632902,0.8268637980963911
26.687620544324595,0.8268935146356668
26.691192228016288,0.8269232871612154
26.69476391170798,0.8269531318767984
26.698335595399673,0.8269830383184332
26.701907279091365,0.8270130086169114
26.705478962783058,0.8270430466190941
26.709050646474747,0.8270731484213666
26.71262233016644,0.8271033108352066
26.716194013858132,0.8271335424344569
26.719765697549825,0.8271638400801559
26.723337381241517,0.8271942006025025
26.72690906493321,0.8272246249788955
26.730480748624903,0.827255114942493
26.734052432316595,0.8272856706378793
26.737624116008288,0.8273162885765879
26.74119579969998,0.8273469822180335
26.744767483391673,0.8273777239788058
26.748339167083362,0.8274085457150779
26.751910850775054,0.8274394260092368
26.755482534466747,0.8274703665469662
26.75905421815844,0.8275013727539514
26.762625901850132,0.827532452767546
26.766197585541825,0.827563588098384
26.769769269233517,0.8275948035462971
26.77334095292521,0.8276260702523828
26.776912636616903,0.8276573987789569
26.780484320308595,0.8276888027682829
26.784056004000288,0.8277202684071293
26.787627687691977,0.8277517957267375
26.79119937138367,0.8277833872432038
26.794771055075362,0.8278150571039534
26.798342738767055,0.8278467732307062
26.801914422458747,0.8278785628038643
26.80548610615044,0.8279104324710742
26.809057789842132,0.8279423465722666
26.812629473533825,0.8279743351939562
26.816201157225517,0.8280063894178923
26.81977284091721,0.8280385049500515
26.823344524608903,0.8280706890004849
26.82691620830059,0.8281029284086511
26.830487891992284,0.8281352456491917
26.834059575683977,0.8281676237825057
26.83763125937567,0.8282000666053877
26.841202943067362,0.8282325751618069
26.844774626759055,0.8282651480496372
26.848346310450747,0.8282977876790882
26.85191799414244,0.828330493850264
26.855489677834132,0.8283632568147545
26.859061361525825,0.8283960929750175
26.862633045217517,0.8284289968403955
26.866204728909207,0.8284619656155784
26.8697764126009,0.8284950008585047
26.87334809629259,0.8285280911003999
26.876919779984284,0.8285612537499487
26.880491463675977,0.8285944805401174
26.88406314736767,0.8286277711653908
26.887634831059362,0.8286611359737076
26.891206514751055,0.8286945549286726
26.894778198442747,0.828728038952422
26.89834988213444,0.8287616087812849
26.901921565826132,0.8287952227867474
26.90549324951782,0.8288289043041757
26.909064933209514,0.8288626544967457
26.912636616901207,0.8288964735874169
26.9162083005929,0.8289303549516787
26.91977998428459,0.8289643101702767
26.923351667976284,0.8289983105798457
26.926923351667977,0.8290323943440848
26.93049503535967,0.8290665407769647
26.934066719051362,0.829100741607411
26.937638402743055,0.8291350187968001
26.941210086434747,0.8291693644449987
26.944781770126436,0.8292037791829339
26.94835345381813,0.8292382360608259
26.95192513750982,0.8292727882772261
26.955496821201514,0.8293073834683694
26.959068504893207,0.8293420500483769
26.9626401885849,0.829376795025849
26.966211872276592,0.8294115965951349
26.969783555968284,0.8294464736331412
26.973355239659977,0.8294813924579839
26.97692692335167,0.8295163913134076
26.980498607043362,0.8295514543517469
26.98407029073505,0.8295865852613333
26.987641974426744,0.8296217946719939
26.991213658118436,0.8296570380483412
26.99478534181013,0.8296923686387037
26.99835702550182,0.8297277523746076
27.001928709193514,0.8297632165648061
27.005500392885207,0.8297987532022225
27.0090720765769,0.8298343412390454
27.012643760268592,0.8298699909480727
27.016215443960284,0.8299057210899977
27.019787127651977,0.8299415193080361
27.023358811343666,0.8299773556977369
27.02693049503536,0.830013282324329
27.03050217872705,0.8300492677718292
27.034073862418744,0.8300853303212816
27.037645546110436,0.8301214459196226
27.04121722980213,0.8301576314714324
27.04478891349382,0.8301938893928742
27.048360597185514,0.8302301957355386
27.051932280877207,0.8302665817856224
27.0555039645689,0.8303030298372752
27.059075648260592,0.8303395502119043
27.06264733195228,0.8303761153682655
27.066219015643973,0.8304127562561662
27.069790699335666,0.8304494958614986
27.07336238302736,0.8304862721918439
27.07693406671905,0.8305230944099897
27.080505750410744,0.8305600257335082
27.084077434102436,0.8305970005993271
27.08764911779413,0.8306340493882833
27.09122080148582,0.8306711613309481
27.094792485177514,0.8307083136184789
27.098364168869207,0.830745571560446
27.101935852560896,0.8307828797336478
27.10550753625259,0.8308202517626597
27.10907921994428,0.8308576955698977
27.112650903635974,0.8308952063731123
27.116222587327666,0.8309327675749479
27.11979427101936,0.8309704165631531
27.12336595471105,0.8310081339425924
27.126937638402744,0.8310459109593792
27.130509322094436,0.8310837427685688
27.13408100578613,0.831121645525531
27.13765268947782,0.8311596116166984
27.14122437316951,0.8311976598303757
27.144796056861203,0.831235775581758
27.148367740552896,0.8312739384408661
27.15193942424459,0.8313121705905044
27.15551110793628,0.8313504823989846
27.159082791627974,0.8313888504761682
27.162654475319666,0.8314272897052242
27.16622615901136,0.8314658143762343
27.16979784270305,0.8315043693548025
27.173369526394744,0.8315429955225857
27.176941210086436,0.8315817056367492
27.18051289377813,0.8316204721816943
27.184084577469818,0.8316593165883788
27.18765626116151,0.8316982154309782
27.191227944853203,0.8317371972578692
27.194799628544896,0.8317762361463351
27.19837131223659,0.8318153335032521
27.20194299592828,0.8318544826357356
27.205514679619974,0.8318937320031514
27.209086363311666,0.8319330290577709
27.21265804700336,0.8319724136636591
27.21622973069505,0.832011859776763
27.219801414386744,0.8320513438911749
27.223373098078433,0.8320909296719998
27.226944781770126,0.8321305486945088
27.230516465461818,0.8321702793073166
27.23408814915351,0.832210042314673
27.237659832845203,0.8322498828275133
27.241231516536896,0.8322897861756561
27.24480320022859,0.832329744867118
27.24837488392028,0.8323697989711538
27.251946567611974,0.8324098980448399
27.255518251303666,0.8324500920706227
27.25908993499536,0.8324903220026122
27.262661618687048,0.8325306386445215
27.26623330237874,0.8325710098412525
27.269804986070433,0.832611432797891
27.273376669762126,0.8326519324040024
27.276948353453818,0.8326925189107109
27.28052003714551,0.8327331528705764
27.284091720837203,0.8327738386107172
27.287663404528896,0.8328146307671359
27.29123508822059,0.8328554384621426
27.29480677191228,0.8328963819979462
27.298378455603974,0.8329373571270441
27.301950139295663,0.8329784078670446
27.305521822987355,0.833019514946113
27.309093506679048,0.8330606524409514
27.31266519037074,0.8331019404802525
27.316236874062433,0.8331432504754757
27.319808557754126,0.8331846298754038
27.32338024144582,0.8332260825852242
27.32695192513751,0.8332675679987699
27.330523608829203,0.8333091652401449
27.334095292520896,0.8333508169367945
27.33766697621259,0.8333925461418709
27.341238659904278,0.8334343004773498
27.34481034359597,0.8334761258790637
27.348382027287663,0.8335180845746132
27.351953710979355,0.8335600711571597
27.355525394671048,0.833602127774482
27.35909707836274,0.8336441971267405
27.362668762054433,0.8336864042016232
27.366240445746126,0.8337286801487178
27.36981212943782,0.8337709865299953
27.37338381312951,0.8338133367556392
27.376955496821203,0.8338558319976953
27.380527180512892,0.8338983553136432
27.384098864204585,0.8339409254970327
27.387670547896278,0.8339835998614012
27.39124223158797,0.834026361076952
27.394813915279663,0.8340691639474648
27.398385598971355,0.83411195181979
27.401957282663048,0.8341549097872367
27.40552896635474,0.834197886937792
27.409100650046433,0.8342409892135161
27.412672333738126,0.8342841048293275
27.41624401742982,0.8343272983571607
27.419815701121507,0.8343705753698771
27.4233873848132,0.8344138953565191
27.426959068504893,0.8344573055733715
27.430530752196585,0.8345007420535082
27.434102435888278,0.8345443001070308
27.43767411957997,0.834587930663583
27.441245803271663,0.8346316328065526
27.444817486963355,0.8346753531124116
27.448389170655048,0.8347191239553493
27.45196085434674,0.8347629975715086
27.455532538038433,0.8348070150842298
27.459104221730122,0.8348510106474736
27.462675905421815,0.8348950639556776
27.466247589113507,0.8349391987179441
27.4698192728052,0.8349834133237456
27.473390956496893,0.8350276889126572
27.476962640188585,0.8350720414295649
27.480534323880278,0.8351164875487942
27.48410600757197,0.835160971543003
27.487677691263663,0.835205500311467
27.491249374955355,0.8352501360076854
27.494821058647048,0.8352948445844899
27.498392742338737,0.8353396383416102
27.50196442603043,0.8353844015771931
27.505536109722122,0.8354292763516009
27.509107793413815,0.8354743399593133
27.512679477105507,0.8355193068667995
27.5162511607972,0.8355644086677748
27.519822844488893,0.8356095458862407
27.523394528180585,0.8356548254187478
27.526966211872278,0.8357001831165394
27.53053789556397,0.8357454687878416
27.534109579255663,0.8357909392094638
27.537681262947352,0.8358363642487977
27.541252946639045,0.8358820406541004
27.544824630330737,0.8359276434914373
27.54839631402243,0.8359733955008904
27.551967997714122,0.8360191731458726
27.555539681405815,0.8360649476312267
27.559111365097507,0.8361109335319012
27.5626830487892,0.836156890779677
27.566254732480893,0.8362029555290768
27.569826416172585,0.8362491095371867
27.573398099864278,0.8362953235646161
27.576969783555967,0.8363414951479132
27.58054146724766,0.8363878394144253
27.584113150939352,0.8364342654434572
27.587684834631045,0.8364807160054991
27.591256518322737,0.8365272352259594
27.59482820201443,0.8365738907836424
27.598399885706122,0.8366205172412591
27.601971569397815,0.8366672639277317
27.605543253089508,0.8367140442190644
27.6091149367812,0.8367609293134434
27.612686620472893,0.8368078847601864
27.61625830416458,0.8368549403877119
27.619829987856274,0.8369019848628586
27.623401671547967,0.8369491731740402
27.62697335523966,0.8369964022159028
27.630545038931352,0.8370436366762947
27.634116722623045,0.8370910072230043
27.637688406314737,0.8371384442230454
27.64126009000643,0.8371859783259467
27.644831773698122,0.8372335381089976
27.648403457389815,0.8372811367079728
27.651975141081508,0.8373288301246562
27.6555468247732,0.8373765459801114
27.65911850846489,0.8374244454792616
27.66269019215658,0.8374723215876302
27.666261875848274,0.837520327203351
27.669833559539967,0.8375683997492583
27.67340524323166,0.8376164467419831
27.676976926923352,0.8376646013944393
27.680548610615045,0.8377129139287316
27.684120294306737,0.8377612083413317
27.68769197799843,0.83780957321929
27.691263661690122,0.8378580794705369
27.694835345381815,0.8379065652448209
27.698407029073504,0.8379551585783137
27.701978712765197,0.8380039057200579
27.70555039645689,0.8380526224369814
27.709122080148582,0.838101355442399
27.712693763840274,0.8381502931769093
27.716265447531967,0.8381992696767959
27.71983713122366,0.8382481760737794
27.723408814915352,0.8382972886858755
27.726980498607045,0.838346373803301
27.730552182298737,0.8383957020939243
27.73412386599043,0.8384449630885308
27.73769554968212,0.838494263177336
27.74126723337381,0.8385437402677233
27.744838917065504,0.8385932331687658
27.748410600757197,0.8386427924609748
27.75198228444889,0.8386924798067972
27.755553968140582,0.8387421156069134
27.759125651832274,0.8387919232525157
27.762697335523967,0.8388417605667695
27.76626901921566,0.8388917305331834
27.769840702907352,0.8389416894667137
27.773412386599045,0.8389916954222668
27.776984070290734,0.8390417334752475
27.780555753982426,0.839092054977058
27.78412743767412,0.8391422670160628
27.78769912136581,0.8391926114358972
27.791270805057504,0.839242968361077
27.794842488749197,0.8392935392867436
27.79841417244089,0.839344117220843
27.801985856132582,0.8393946511816722
27.805557539824274,0.8394452914348608
27.809129223515967,0.8394960283067946
27.81270090720766,0.8395468850132747
27.81627259089935,0.8395978212617333
27.81984427459104,0.8396486688774493
27.823415958282734,0.839699817424662
27.826987641974426,0.8397507409981344
27.83055932566612,0.8398018987159503
27.83413100935781,0.8398532035518537
27.837702693049504,0.8399045929654768
27.841274376741197,0.8399560350465296
27.84484606043289,0.8400072891384839
27.848417744124582,0.8400588986899158
27.851989427816275,0.8401105452055391
27.855561111507964,0.8401621856982997
27.859132795199656,0.8402139054683847
27.86270447889135,0.8402656439878472
27.86627616258304,0.840317529779189
27.869847846274734,0.8403694002846941
27.873419529966426,0.8404213699286883
